"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,200,2890000,2890000,0,2890000,5666500,9758280,-0.7,710,0,Infinity,200,200,2890000,14.45,"2023-01-30T09:20:00.000Z",1675070400000,14.45,14.45,14.45,100,0,0,0.5,,,0,,200,200,,2890000,2890000,,
400,-600,-8430000,2890000,11320000,14210000,5666500,9758280,2.8,710,0,0,,-800,-11320000,14.15,"2023-01-30T10:40:00.000Z",1675075200000,14.15,14.15,14.15,0,100,0,,1.1,,Infinity,800,800,1000,,11320000,,11320000,
400,-2100,-29655000,2890000,32545000,35435000,5666500,9758280,5.2,710,0,0,,-1500,-21225000,14.15,"2023-01-30T10:50:00.000Z",1675075800000,14.15,14.15,14.15,0,100,0,,2.1,,Infinity,1500,1500,2500,,21225000,,21225000,
400,-1500,-21165000,11380000,32545000,43925000,5666500,9758280,-2.1,710,0,Infinity,600,600,8490000,14.15,"2023-01-30T10:55:00.000Z",1675076100000,14.15,14.15,14.15,100,0,0,1.5,,,0,,600,3100,,8490000,8490000,,
400,-800,-11260000,21285000,32545000,53830000,5666500,9758280,-2.4,710,0,Infinity,700,700,9905000,14.15,"2023-01-30T11:10:00.000Z",1675077000000,14.15,14.15,14.15,100,0,0,1.8,,,0,,700,3800,,9905000,9905000,,
400,-300,-4180000,29775000,33955000,63730000,5666500,9758280,-1.7,710,0,6,600,500,7080000,14.15,"2023-01-30T13:00:00.000Z",1675083600000,14.15,14.1,14.1,85.7,14.3,0,1.5,0.1,,0.2,100,700,4500,,9900000,8490000,1410000,
400,1300,18460000,52415000,33955000,86370000,5666500,9758280,-5.5,710,0,Infinity,1600,1600,22640000,14.15,"2023-01-30T13:15:00.000Z",1675084500000,14.15,14.15,14.15,100,0,0,4,,,0,,1600,6100,,22640000,22640000,,
400,-3200,-45165000,52415000,97580000,149995000,5666500,9758280,15.5,710,0,0,,-4500,-63625000,14.1,"2023-01-30T13:40:00.000Z",1675086000000,14.15,14.1,14.15,0,100,0,,6.3,,Infinity,4500,4500,10600,,63625000,,63625000,
400,-3300,-43757800,53825000,97582800,151407800,5666500,9758280,-0.3,710,0,0.5,100,-100,1407200,14,"2023-01-30T13:45:00.000Z",1675086300000,14.1,14,14.1,33.3,66.7,0,0.3,0.3,,2,200,300,10900,,1412800,1410000,2800,
400,-3100,-40917800,56665000,97582800,154247800,5666500,9758280,-0.7,710,0,Infinity,200,200,2840000,14.2,"2023-01-30T14:00:00.000Z",1675087200000,14.2,14.2,14.2,100,0,0,0.5,,,0,,200,11100,,2840000,2840000,,
