"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2861.1,-4300,-21872000,29400000,51272000,80672000,15012888.9,5056805.6,-2.2,963.9,0,0.6,5700,-4300,-21872000,5.15,"2023-01-30T09:15:00.000Z",1675070100000,5.17,5.11,5.16,36.3,63.7,0,2,10.4,,1.8,10000,15700,15700,,80672000,29400000,51272000,
2861.1,-1600,-7967000,43305000,51272000,94577000,15012888.9,5056805.6,1.4,963.9,0,Infinity,2700,2700,13905000,5.15,"2023-01-30T09:20:00.000Z",1675070400000,5.15,5.15,5.15,100,0,0,0.9,,,0,,2700,18400,,13905000,13905000,,
2861.1,400,2333000,53605000,51272000,104877000,15012888.9,5056805.6,1,963.9,0,Infinity,2000,2000,10300000,5.15,"2023-01-30T09:25:00.000Z",1675070700000,5.15,5.15,5.15,100,0,0,0.7,,,0,,2000,20400,,10300000,10300000,,
2861.1,1000,5423000,56695000,51272000,107967000,15012888.9,5056805.6,0.3,963.9,0,Infinity,600,600,3090000,5.15,"2023-01-30T09:30:00.000Z",1675071000000,5.15,5.15,5.15,100,0,0,0.2,,,0,,600,21000,,3090000,3090000,,
2861.1,1500,7998000,59270000,51272000,110542000,15012888.9,5056805.6,0.3,963.9,0,Infinity,500,500,2575000,5.15,"2023-01-30T09:35:00.000Z",1675071300000,5.15,5.15,5.15,100,0,0,0.2,,,0,,500,21500,,2575000,2575000,,
2861.1,2600,13663000,64935000,51272000,116207000,15012888.9,5056805.6,0.6,963.9,0,Infinity,1100,1100,5665000,5.15,"2023-01-30T09:40:00.000Z",1675071600000,5.15,5.15,5.15,100,0,0,0.4,,,0,,1100,22600,,5665000,5665000,,
2861.1,3800,19843000,71115000,51272000,122387000,15012888.9,5056805.6,0.6,963.9,0,Infinity,1200,1200,6180000,5.15,"2023-01-30T09:45:00.000Z",1675071900000,5.15,5.15,5.15,100,0,0,0.4,,,0,,1200,23800,,6180000,6180000,,
2861.1,5200,27053000,78325000,51272000,129597000,15012888.9,5056805.6,0.7,963.9,0,Infinity,1400,1400,7210000.000000001,5.15,"2023-01-30T09:55:00.000Z",1675072500000,5.15,5.15,5.15,100,0,0,0.5,,,0,,1400,25200,,7210000.000000001,7210000.000000001,,
2861.1,7700,39957000,91229000,51272000,142501000,15012888.9,5056805.6,1.3,963.9,0,Infinity,2500,2500,12904000,5.17,"2023-01-30T10:00:00.000Z",1675072800000,5.17,5.16,5.16,100,0,0,0.9,,,0,,2500,27700,,12904000,12904000,,
2861.1,9900,51336000,105188000,53852000,159040000,15012888.9,5056805.6,1.1,963.9,0,5.4,2700,2200,11379000,5.17,"2023-01-30T10:05:00.000Z",1675073100000,5.17,5.16,5.16,84.4,15.6,0,0.9,0.5,,0.2,500,3200,30900,,16539000,13959000,2580000,
2861.1,12800,66329000,120181000,53852000,174033000,15012888.9,5056805.6,1.5,963.9,0,Infinity,2900,2900,14993000,5.17,"2023-01-30T10:25:00.000Z",1675074300000,5.17,5.17,5.17,100,0,0,1,,,0,,2900,33800,,14993000,14993000,,
2861.1,17500,90710000,144562000,53852000,198414000,15012888.9,5056805.6,2.4,963.9,0,Infinity,4700,4700,24381000,5.2,"2023-01-30T10:30:00.000Z",1675074600000,5.2,5.18,5.18,100,0,0,1.6,,,0,,4700,38500,,24381000,24381000,,
2861.1,22400,116190000,170042000,53852000,223894000,15012888.9,5056805.6,2.6,963.9,0,Infinity,4900,4900,25480000,5.2,"2023-01-30T10:35:00.000Z",1675074900000,5.2,5.2,5.2,100,0,0,1.7,,,0,,4900,43400,,25480000,25480000,,
2861.1,22300,115670000,170042000,54372000,224414000,15012888.9,5056805.6,-0.1,963.9,0,0,,-100,-520000,5.2,"2023-01-30T10:40:00.000Z",1675075200000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,100,100,43500,,520000,,520000,
2861.1,23200,120359000,174731000,54372000,229103000,15012888.9,5056805.6,0.5,963.9,0,Infinity,900,900,4689000,5.21,"2023-01-30T10:45:00.000Z",1675075500000,5.21,5.21,5.21,100,0,0,0.3,,,0,,900,44400,,4689000,4689000,,
2861.1,23400,121399000,175771000,54372000,230143000,15012888.9,5056805.6,0.1,963.9,0,Infinity,200,200,1040000,5.2,"2023-01-30T10:50:00.000Z",1675075800000,5.2,5.2,5.2,100,0,0,0.1,,,0,,200,44600,,1040000,1040000,,
2861.1,25000,129719000,184091000,54372000,238463000,15012888.9,5056805.6,0.8,963.9,0,Infinity,1600,1600,8320000,5.2,"2023-01-30T11:25:00.000Z",1675077900000,5.2,5.2,5.2,100,0,0,0.6,,,0,,1600,46200,,8320000,8320000,,
2861.1,35500,184629000,243681000,59052000,302733000,15012888.9,5056805.6,5.5,963.9,0,12.7,11400,10500,54910000,5.25,"2023-01-30T13:00:00.000Z",1675083600000,5.25,5.2,5.2,92.7,7.3,0,4,0.9,,0.1,900,12300,58500,,64270000,59590000,4680000,
2861.1,41800,217717000,276769000,59052000,335821000,15012888.9,5056805.6,3.3,963.9,0,Infinity,6300,6300,33088000,5.26,"2023-01-30T13:05:00.000Z",1675083900000,5.26,5.25,5.25,100,0,0,2.2,,,0,,6300,64800,,33088000,33088000,,
2861.1,48200,251454000,310506000,59052000,369558000,15012888.9,5056805.6,3.4,963.9,0,Infinity,6400,6400,33737000,5.28,"2023-01-30T13:10:00.000Z",1675084200000,5.28,5.26,5.26,100,0,0,2.2,,,0,,6400,71200,,33737000,33737000,,
2861.1,51500,268902000,327954000,59052000,387006000,15012888.9,5056805.6,1.8,963.9,0,Infinity,3300,3300,17448000,5.29,"2023-01-30T13:15:00.000Z",1675084500000,5.29,5.28,5.28,100,0,0,1.2,,,0,,3300,74500,,17448000,17448000,,
2861.1,50500,263622000,327954000,64332000,392286000,15012888.9,5056805.6,-0.5,963.9,0,0,,-1000,-5280000,5.28,"2023-01-30T13:20:00.000Z",1675084800000,5.28,5.28,5.28,0,100,0,,1,,Infinity,1000,1000,75500,,5280000,,5280000,
2861.1,50300,262577000,338542000,75965000,414507000,15012888.9,5056805.6,-0.1,963.9,0,0.9,2000,-200,-1045000,5.3,"2023-01-30T13:25:00.000Z",1675085100000,5.3,5.28,5.28,47.6,52.4,0,0.7,2.3,,1.1,2200,4200,79700,,22221000,10588000,11633000,
2861.1,53500,279537000,355502000,75965000,431467000,15012888.9,5056805.6,1.7,963.9,0,Infinity,3200,3200,16960000,5.3,"2023-01-30T13:30:00.000Z",1675085400000,5.3,5.3,5.3,100,0,0,1.1,,,0,,3200,82900,,16960000,16960000,,
2861.1,63500,332725000,410818000,78093000,488911000,15012888.9,5056805.6,5.3,963.9,0,26,10400,10000,53188000,5.33,"2023-01-30T13:35:00.000Z",1675085700000,5.33,5.31,5.31,96.3,3.7,0,3.6,0.4,,0,400,10800,93700,,57444000,55316000,2128000,
2861.1,66900,350860000,436415000,85555000,521970000,15012888.9,5056805.6,1.8,963.9,0,3.4,4800,3400,18135000,5.34,"2023-01-30T13:40:00.000Z",1675086000000,5.34,5.33,5.33,77.4,22.6,0,1.7,1.5,,0.3,1400,6200,99900,,33059000,25597000,7462000,
2861.1,69200,363146000,448701000,85555000,534256000,15012888.9,5056805.6,1.2,963.9,0,Infinity,2300,2300,12286000,5.35,"2023-01-30T13:45:00.000Z",1675086300000,5.35,5.34,5.34,100,0,0,0.8,,,0,,2300,102200,,12286000,12286000,,
2861.1,71800,377056000,462611000,85555000,548166000,15012888.9,5056805.6,1.4,963.9,0,Infinity,2600,2600,13910000,5.35,"2023-01-30T13:50:00.000Z",1675086600000,5.35,5.35,5.35,100,0,0,0.9,,,0,,2600,104800,,13910000,13910000,,
2861.1,72300,379736000,465291000,85555000,550846000,15012888.9,5056805.6,0.3,963.9,0,Infinity,500,500,2680000,5.36,"2023-01-30T13:55:00.000Z",1675086900000,5.36,5.36,5.36,100,0,0,0.2,,,0,,500,105300,,2680000,2680000,,
2861.1,68400,358912000,465291000,106379000,571670000,15012888.9,5056805.6,-2.1,963.9,0,0,,-3900,-20824000,5.33,"2023-01-30T14:00:00.000Z",1675087200000,5.35,5.33,5.35,0,100,0,,4,,Infinity,3900,3900,109200,,20824000,,20824000,
2861.1,64200,336631000,467971000,131340000,599311000,15012888.9,5056805.6,-2.2,963.9,0,0.1,500,-4200,-22281000,5.3,"2023-01-30T14:05:00.000Z",1675087500000,5.36,5.3,5.32,9.6,90.4,0,0.2,4.9,,9.4,4700,5200,114400,,27641000,2680000,24961000,
2861.1,56200,294363000,470611000,176248000,646859000,15012888.9,5056805.6,-4.2,963.9,0,0.1,500,-8000,-42268000,5.28,"2023-01-30T14:10:00.000Z",1675087800000,5.3,5.28,5.3,5.6,94.4,0,0.2,8.8,,17,8500,9000,123400,,47548000,2640000,44908000,
2861.1,56000,293318000,475363000,182045000,657408000,15012888.9,5056805.6,-0.1,963.9,0,0.8,900,-200,-1045000,5.28,"2023-01-30T14:15:00.000Z",1675088100000,5.28,5.27,5.28,45,55,0,0.3,1.1,,1.2,1100,2000,125400,,10549000,4752000,5797000,
2861.1,57000,298608000,480653000,182045000,662698000,15012888.9,5056805.6,0.5,963.9,0,Infinity,1000,1000,5290000,5.29,"2023-01-30T14:20:00.000Z",1675088400000,5.29,5.29,5.29,100,0,0,0.3,,,0,,1000,126400,,5290000,5290000,,
2861.1,66600,349392000,531437000,182045000,713482000,15012888.9,5056805.6,5.1,963.9,0,Infinity,9600,9600,50784000,5.29,"2023-01-30T14:25:00.000Z",1675088700000,5.29,5.29,5.29,100,0,0,3.4,,,0,,9600,136000,,50784000,50784000,,
2861.1,68300,358419000,540464000,182045000,722509000,15012888.9,5056805.6,0.9,963.9,0,Infinity,1700,1700,9027000,5.31,"2023-01-30T14:45:00.000Z",1675089900000,5.31,5.31,5.31,100,0,0,0.6,,,0,,1700,137700,,9027000,9027000,,
