"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11556.6,-69200,-597060000,3293980000,12937.7,175.5,15.5,3100,2900,25540000,8.8,"2023-01-30T10:05:00.000Z",1675073100000,8.8,8.7,8.7,93.9,6.1,0,0.3,0,,0.1,200,3300,376800,,29020000,27280000,1739999.9999999998,
11556.6,-55300,-474730000,3418050000,12937.7,175.5,140,14000,13900,122330000,8.7,"2023-01-30T10:10:00.000Z",1675073400000,8.8,8.7,8.8,99.3,0.7,0,1.2,0,,0,100,14100,390900,,124070000,123200000,869999.9999999999,
11556.6,-55500,-476420000,3428540000,12937.7,175.5,0.7,500,-200,-1690000,8.7,"2023-01-30T10:15:00.000Z",1675073700000,8.8,8.7,8.8,41.7,58.3,0,0,0.1,,1.4,700,1200,392100,,10490000,4400000,6090000,
11556.6,-55000,-472020000,3432940000,12937.7,175.5,Infinity,500,500,4400000,8.8,"2023-01-30T10:25:00.000Z",1675074300000,8.8,8.8,8.8,100,0,0,0,,,0,,500,392600,,4400000,4400000,,
11556.6,-76100,-655590000,3616510000,12937.7,175.5,0,,-21100,-183570000,8.7,"2023-01-30T10:30:00.000Z",1675074600000,8.7,8.7,8.7,0,100,0,,1.6,,Infinity,21100,21100,413700,,183570000,,183570000,
11556.6,-75000,-645710000,3661190000,12937.7,175.5,1.6,3100,1100,9880000,8.8,"2023-01-30T10:35:00.000Z",1675074900000,8.8,8.7,8.7,60.8,39.2,0,0.3,0.2,,0.6,2000,5100,418800,,44680000,27280000,17400000,
11556.6,-80000,-689190000,3708190000,12937.7,175.5,0,200,-5000,-43480000,8.7,"2023-01-30T10:45:00.000Z",1675075500000,8.8,8.7,8.8,3.7,96.3,0,0,0.4,,26,5200,5400,424200,,47000000,1760000.0000000002,45240000,
11556.6,-84000,-723990000,3742990000,12937.7,175.5,0,,-4000,-34800000,8.7,"2023-01-30T10:50:00.000Z",1675075800000,8.7,8.7,8.7,0,100,0,,0.3,,Infinity,4000,4000,428200,,34800000,,34800000,
11556.6,-122000,-1054590000,4073590000,12937.7,175.5,0,,-38000,-330600000,8.7,"2023-01-30T10:55:00.000Z",1675076100000,8.7,8.7,8.7,0,100,0,,2.9,,Infinity,38000,38000,466200,,330600000,,330600000,
11556.6,-171500,-1485240000,4504240000,12937.7,175.5,0,,-49500,-430650000,8.7,"2023-01-30T11:00:00.000Z",1675076400000,8.7,8.7,8.7,0,100,0,,3.8,,Infinity,49500,49500,515700,,430650000,,430650000,
11556.6,-195200,-1691420000,4712180000,12937.7,175.5,0,100,-23700,-206180000,8.8,"2023-01-30T11:05:00.000Z",1675076700000,8.8,8.7,8.7,0.4,99.6,0,0,1.8,,238,23800,23900,539600,,207940000,880000.0000000001,207060000,
11556.6,-190200,-1647420000,4756180000,12937.7,175.5,Infinity,5000,5000,44000000,8.8,"2023-01-30T11:10:00.000Z",1675077000000,8.8,8.8,8.8,100,0,0,0.4,,,0,,5000,544600,,44000000,44000000,,
11556.6,-214600,-1859140000,5066460000,12937.7,175.5,0.2,5600,-24400,-211719999.99999997,8.7,"2023-01-30T11:15:00.000Z",1675077300000,8.8,8.7,8.8,15.7,84.3,0,0.5,2.3,,5.4,30000,35600,580200,,310280000,49280000.00000001,260999999.99999997,
11556.6,-272200,-2360250000,5569330000,12937.7,175.5,0,100,-57600,-501110000,8.8,"2023-01-30T11:20:00.000Z",1675077600000,8.8,8.7,8.7,0.2,99.8,0,0,4.5,,577,57700,57800,638000,,502870000,880000.0000000001,501990000,
11556.6,-270200,-2342850000,5640670000,12937.7,175.5,Infinity,2000,2000,17400000,8.7,"2023-01-30T11:25:00.000Z",1675077900000,8.7,8.7,8.7,24.4,0,75.6,0.2,,35.3,0,,8200,646200,6200,71340000,17400000,,53939999.99999999
11556.6,-190300,-1647720000,6339280000,12937.7,175.5,400.5,80100,79900,695130000,8.7,"2023-01-30T13:00:00.000Z",1675083600000,8.7,8.7,8.7,99.8,0.2,0,6.9,0,,0,200,80300,726500,,698610000,696870000,1739999.9999999998,
11556.6,-172900,-1496340000,6490660000,12937.7,175.5,Infinity,17400,17400,151380000,8.7,"2023-01-30T13:05:00.000Z",1675083900000,8.7,8.7,8.7,100,0,0,1.5,,,0,,17400,743900,,151380000,151380000,,
11556.6,-122000,-1053310000,6968090000,12937.7,175.5,26.5,52900,50900,443029999.99999994,8.7,"2023-01-30T13:10:00.000Z",1675084200000,8.7,8.6,8.6,96.4,3.6,0,4.6,0.2,,0,2000,54900,798800,,477429999.99999994,460229999.99999994,17200000,
11556.6,-100000,-861910000,7161230000,12937.7,175.5,221,22100,22000,191400000,8.7,"2023-01-30T13:15:00.000Z",1675084500000,8.7,8.7,8.7,99.5,0.5,0,1.9,0,,0,100,22200,821000,,193140000,192270000,869999.9999999999,
11556.6,-114300,-986320000,7285640000,12937.7,175.5,0,,-14300,-124409999.99999999,8.7,"2023-01-30T13:20:00.000Z",1675084800000,8.7,8.7,8.7,0,100,0,,1.1,,Infinity,14300,14300,835300,,124409999.99999999,,124409999.99999999,
11556.6,-113100,-975760000,7296200000,12937.7,175.5,Infinity,1200,1200,10560000,8.8,"2023-01-30T13:25:00.000Z",1675085100000,8.8,8.8,8.8,100,0,0,0.1,,,0,,1200,836500,,10560000,10560000,,
11556.6,-117700,-1015780000,7336220000,12937.7,175.5,0,,-4600,-40020000,8.7,"2023-01-30T13:30:00.000Z",1675085400000,8.7,8.7,8.7,0,100,0,,0.4,,Infinity,4600,4600,841100,,40020000,,40020000,
11556.6,-118000,-1017690000,7461330000,12937.7,175.5,1,7000,-300,-1910000,8.8,"2023-01-30T13:35:00.000Z",1675085700000,8.8,8.7,8.7,49,51,0,0.6,0.6,,1,7300,14300,855400,,125110000,61600000,63510000,
11556.6,-119500,-1030680000,7484880000,12937.7,175.5,0.3,600,-1500,-12990000,8.7,"2023-01-30T13:40:00.000Z",1675086000000,8.8,8.7,8.8,22.2,77.8,0,0.1,0.2,,3.5,2100,2700,858100,,23550000,5280000,18270000,
11556.6,-40300,-331629999.9999999,8547590000,12937.7,175.5,4.8,100100,79200,699050000.0000001,8.8,"2023-01-30T13:45:00.000Z",1675086300000,8.8,8.7,8.7,82.7,17.3,0,8.7,1.6,,0.2,20900,121000,979100,,1062710000.0000001,880880000.0000001,181830000,
11556.6,-57200,-478649999.9999999,8696370000,12937.7,175.5,0,100,-16900,-147020000,8.7,"2023-01-30T13:50:00.000Z",1675086600000,8.8,8.7,8.8,0.6,99.4,0,0,1.3,,170,17000,17100,996200,,148780000,880000.0000000001,147900000,
11556.6,-49800,-413259999.9999999,8808740000,12937.7,175.5,3.7,10100,7400,65390000,8.8,"2023-01-30T13:55:00.000Z",1675086900000,8.8,8.7,8.7,78.9,21.1,0,0.9,0.2,,0.3,2700,12800,1009000,,112370000,88880000,23490000,
11556.6,-90200,-764649999.9999999,9175970000,12937.7,175.5,0,900,-40400,-351390000,8.7,"2023-01-30T14:00:00.000Z",1675087200000,8.8,8.7,8.8,2.1,97.9,0,0.1,3.2,,45.9,41300,42200,1051200,,367230000,7920000.000000001,359310000,
11556.6,-98500,-836859999.9999999,9658820000,12937.7,175.5,0.7,23600,-8300,-72210000.00000003,8.7,"2023-01-30T14:05:00.000Z",1675087500000,8.7,8.7,8.7,42.5,57.5,0,2,2.5,,1.4,31900,55500,1106700,,482850000,205319999.99999997,277530000,
11556.6,-81100,-685479999.9999999,9810200000,12937.7,175.5,Infinity,17400,17400,151380000,8.7,"2023-01-30T14:10:00.000Z",1675087800000,8.7,8.7,8.7,100,0,0,1.5,,,0,,17400,1124100,,151380000,151380000,,
11556.6,-62800,-526269999.9999999,10253030000,12937.7,175.5,2.1,34600,18300,159210000,8.7,"2023-01-30T14:15:00.000Z",1675088100000,8.7,8.7,8.7,68,32,0,3,1.3,,0.5,16300,50900,1175000,,442830000,301020000,141810000,
11556.6,-75500,-636749999.9999999,10610610000,12937.7,175.5,0.5,14200,-12700,-110480000,8.8,"2023-01-30T14:20:00.000Z",1675088400000,8.8,8.7,8.7,34.5,65.5,0,1.2,2.1,,1.9,26900,41100,1216100,,357580000,123550000,234030000,
11556.6,-89500,-758549999.9999999,10756770000,12937.7,175.5,0.1,1400,-14000,-121800000,8.7,"2023-01-30T14:25:00.000Z",1675088700000,8.7,8.7,8.7,8.3,91.7,0,0.1,1.2,,11,15400,16800,1232900,,146160000,12179999.999999998,133980000,
11556.6,-78900,-666329999.9999999,10901190000,12937.7,175.5,8.1,12100,10600,92220000,8.7,"2023-01-30T14:30:00.000Z",1675089000000,8.7,8.7,8.7,72.9,9,18.1,1,0.1,17.1,0.1,1500,16600,1249500,3000,144420000,105270000,13049999.999999998,26099999.999999996
11556.6,-102200,-869039999.9999999,11103900000,12937.7,175.5,0,,-23300,-202710000,8.7,"2023-01-30T14:35:00.000Z",1675089300000,8.7,8.7,8.7,0,100,0,,1.8,,Infinity,23300,23300,1272800,,202710000,,202710000,
11556.6,-97200,-825539999.9999999,11148270000,12937.7,175.5,Infinity,5000,5000,43500000,8.7,"2023-01-30T14:40:00.000Z",1675089600000,8.7,8.7,8.7,98,0,2,0.4,,0.6,0,,5100,1277900,100,44370000,43500000,,869999.9999999999
11556.6,-94800,-804659999.9999999,11169150000,12937.7,175.5,Infinity,2400,2400,20880000,8.7,"2023-01-30T14:45:00.000Z",1675089900000,8.7,8.7,8.7,100,0,0,0.2,,,0,,2400,1280300,,20880000,20880000,,
11556.6,-75400,-635879999.9999999,11337930000,12937.7,175.5,Infinity,19400,19400,168780000,8.7,"2023-01-30T14:50:00.000Z",1675090200000,8.7,8.7,8.7,100,0,0,1.7,,,0,,19400,1299700,,168780000,168780000,,
11556.6,-73200,-616739999.9999999,11405790000,12937.7,175.5,1.8,5000,2200,19140000.000000004,8.7,"2023-01-30T14:55:00.000Z",1675090500000,8.7,8.7,8.7,64.1,35.9,0,0.4,0.2,,0.6,2800,7800,1307500,,67860000,43500000,24359999.999999996,
