"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1777.1,-1000,-8660000,8660000,2380,31.4,0,,-1000,-8660000,8.66,"2023-01-30T09:15:00.000Z",1675070100000,8.66,8.66,8.66,0,100,0,,0.4,,Infinity,1000,1000,1000,,8660000,,8660000,
1777.1,-11700,-101203000,102939000,2380,31.4,0,100,-10700,-92543000,8.62,"2023-01-30T09:20:00.000Z",1675070400000,8.68,8.62,8.68,0.9,99.1,0,0.1,4.5,,108,10800,10900,11900,,94279000,868000,93411000,
1777.1,-25800,-221593000,337449000,2380,31.4,0.3,6600,-14100,-120390000,8.5,"2023-01-30T09:25:00.000Z",1675070700000,8.65,8.5,8.62,24.2,75.8,0,3.7,8.7,,3.1,20700,27300,39200,,234510000,57060000,177450000,
1777.1,-30800,-264193000,380049000,2380,31.4,0,,-5000,-42600000,8.52,"2023-01-30T09:30:00.000Z",1675071000000,8.52,8.52,8.52,0,100,0,,2.1,,Infinity,5000,5000,44200,,42600000,,42600000,
1777.1,-30000,-257273000,386969000,2380,31.4,Infinity,800,800,6920000,8.65,"2023-01-30T09:40:00.000Z",1675071600000,8.65,8.65,8.65,100,0,0,0.5,,,0,,800,45000,,6920000,6920000,,
1777.1,-28300,-242569000,470879000,2380,31.4,1.4,5700,1700,14704000,8.68,"2023-01-30T09:45:00.000Z",1675071900000,8.68,8.65,8.65,58.8,41.2,0,3.2,1.7,,0.7,4000,9700,54700,,83910000,49307000,34603000,
1777.1,-29100,-249513000,477823000,2380,31.4,0,,-800,-6944000,8.68,"2023-01-30T09:50:00.000Z",1675072200000,8.68,8.68,8.68,0,100,0,,0.3,,Infinity,800,800,55500,,6944000,,6944000,
1777.1,-21100,-179523000,551309000,2380,31.4,41,8200,8000,69990000,8.75,"2023-01-30T10:05:00.000Z",1675073100000,8.75,8.74,8.74,97.6,2.4,0,4.6,0.1,,0,200,8400,63900,,73486000,71738000,1748000,
1777.1,-20400,-173370000,557462000,2380,31.4,Infinity,700,700,6153000,8.79,"2023-01-30T10:10:00.000Z",1675073400000,8.79,8.79,8.79,100,0,0,0.4,,,0,,700,64600,,6153000,6153000,,
1777.1,-9400,-76563000,656021000,2380,31.4,111,11100,11000,96807000,8.83,"2023-01-30T10:15:00.000Z",1675073700000,8.83,8.76,8.8,99.1,0.9,0,6.2,0,,0,100,11200,75800,,98559000,97683000,876000,
1777.1,-6800,-53579000,679005000,2380,31.4,Infinity,2600,2600,22984000,8.84,"2023-01-30T10:20:00.000Z",1675074000000,8.84,8.84,8.84,100,0,0,1.5,,,0,,2600,78400,,22984000,22984000,,
1777.1,-6700,-52695000,679889000,2380,31.4,Infinity,100,100,884000,8.84,"2023-01-30T10:25:00.000Z",1675074300000,8.84,8.84,8.84,100,0,0,0.1,,,0,,100,78500,,884000,884000,,
1777.1,-6300,-49175000,693969000,2380,31.4,1.7,1000,400,3520000,8.8,"2023-01-30T10:35:00.000Z",1675074900000,8.8,8.8,8.8,62.5,37.5,0,0.6,0.3,,0.6,600,1600,80100,,14080000,8800000,5280000,
1777.1,-6400,-50052000,694846000,2380,31.4,0,,-100,-877000,8.77,"2023-01-30T10:40:00.000Z",1675075200000,8.77,8.77,8.77,0,100,0,,0,,Infinity,100,100,80200,,877000,,877000,
1777.1,-4700,-35077000,715077000,2380,31.4,6.7,2000,1700,14975000,8.8,"2023-01-30T10:45:00.000Z",1675075500000,8.83,8.76,8.76,87,13,0,1.1,0.1,,0.2,300,2300,82500,,20231000,17603000,2628000,
1777.1,-5100,-38597000,718597000,2380,31.4,0,,-400,-3520000,8.8,"2023-01-30T10:50:00.000Z",1675075800000,8.8,8.8,8.8,0,100,0,,0.2,,Infinity,400,400,82900,,3520000,,3520000,
1777.1,-4900,-36839000,720355000,2380,31.4,Infinity,200,200,1757999.9999999998,8.79,"2023-01-30T11:05:00.000Z",1675076700000,8.79,8.79,8.79,100,0,0,0.1,,,0,,200,83100,,1757999.9999999998,1757999.9999999998,,
1777.1,-2500,-15728000,741466000,2380,31.4,Infinity,2400,2400,21111000,8.8,"2023-01-30T11:10:00.000Z",1675077000000,8.8,8.79,8.79,100,0,0,1.4,,,0,,2400,85500,,21111000,21111000,,
1777.1,-2100,-12208000,744986000,2380,31.4,Infinity,400,400,3520000,8.8,"2023-01-30T11:20:00.000Z",1675077600000,8.8,8.8,8.8,100,0,0,0.2,,,0,,400,85900,,3520000,3520000,,
1777.1,-2500,-15714000,748492000,2380,31.4,0,,-400,-3506000,8.76,"2023-01-30T13:00:00.000Z",1675083600000,8.77,8.76,8.77,0,100,0,,0.2,,Infinity,400,400,86300,,3506000,,3506000,
1777.1,-3000,-20094000,752872000,2380,31.4,0,,-500,-4380000,8.76,"2023-01-30T13:05:00.000Z",1675083900000,8.76,8.76,8.76,0,100,0,,0.2,,Infinity,500,500,86800,,4380000,,4380000,
1777.1,-5100,-38469000,771247000,2380,31.4,0,,-2100,-18375000,8.75,"2023-01-30T13:10:00.000Z",1675084200000,8.75,8.75,8.75,0,100,0,,0.9,,Infinity,2100,2100,88900,,18375000,,18375000,
1777.1,-5700,-43713000,776491000,2380,31.4,0,,-600,-5244000,8.74,"2023-01-30T13:15:00.000Z",1675084500000,8.74,8.74,8.74,0,100,0,,0.3,,Infinity,600,600,89500,,5244000,,5244000,
1777.1,-5700,-43702000,779976000,2380,31.4,1,200,0,11000,8.68,"2023-01-30T13:20:00.000Z",1675084800000,8.74,8.68,8.74,50,50,0,0.1,0.1,,1,200,400,89900,,3485000,1748000,1737000,
1777.1,-5500,-41954000,781724000,2380,31.4,Infinity,200,200,1748000,8.74,"2023-01-30T13:25:00.000Z",1675085100000,8.74,8.74,8.74,100,0,0,0.1,,,0,,200,90100,,1748000,1748000,,
1777.1,-7000,-54948000,794718000,2380,31.4,0,,-1500,-12994000,8.66,"2023-01-30T13:35:00.000Z",1675085700000,8.68,8.66,8.68,0,100,0,,0.6,,Infinity,1500,1500,91600,,12994000,,12994000,
1777.1,-9400,-75712000,822402000,2380,31.4,0.1,400,-2400,-20764000,8.65,"2023-01-30T13:40:00.000Z",1675086000000,8.66,8.65,8.66,12.5,87.5,0,0.2,1.2,,7,2800,3200,94800,,27684000,3460000,24224000,
1777.1,-9800,-79152000,825842000,2380,31.4,0,,-400,-3440000,8.6,"2023-01-30T13:50:00.000Z",1675086600000,8.6,8.6,8.6,0,100,0,,0.2,,Infinity,400,400,95200,,3440000,,3440000,
1777.1,-10100,-81720000,837050000,2380,31.4,0.6,500,-300,-2568000,8.64,"2023-01-30T13:55:00.000Z",1675086900000,8.64,8.61,8.61,38.5,61.5,0,0.3,0.3,,1.6,800,1300,96500,,11208000,4320000,6888000,
1777.1,-31300,-262533000,1027322000,2380,31.4,0,,-21200,-180813000,8.5,"2023-01-30T14:00:00.000Z",1675087200000,8.61,8.5,8.58,0,95.1,4.9,,8.9,35,Infinity,21200,22300,118800,1100,190272000,,180813000,9459000
1777.1,-30900,-259120000,1032461000,2380,31.4,5,500,400,3413000,8.63,"2023-01-30T14:05:00.000Z",1675087500000,8.63,8.5,8.5,83.3,16.7,0,0.3,0,,0.2,100,600,119400,,5139000,4276000,863000.0000000001,
1777.1,-30800,-258257000,1038502000,2380,31.4,1.3,400,100,863000,8.63,"2023-01-30T14:10:00.000Z",1675087800000,8.63,8.63,8.63,57.1,42.9,0,0.2,0.1,,0.8,300,700,120100,,6041000.000000001,3452000.0000000005,2589000.0000000005,
1777.1,-29900,-250490000,1046269000,2380,31.4,Infinity,900,900,7767000.000000001,8.63,"2023-01-30T14:15:00.000Z",1675088100000,8.63,8.63,8.63,100,0,0,0.5,,,0,,900,121000,,7767000.000000001,7767000.000000001,,
