"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1381.3,-2500,-12750000,1529999.9999999998,14280000,15810000,7108437.5,2647953.1,-2.9,984.4,6.3,0.1,300,-2500,-12750000,5.1,"2023-01-30T09:00:00.000Z",1675069200000,5.1,5.1,5.1,9.7,90.3,0,0.2,2.8,,9.3,2800,3100,3100,,15810000,1529999.9999999998,14280000,
1381.3,-2300,23935000,38250000,14315000,52565000,7108437.5,2647953.1,8.2,984.4,6.3,1,7200,200,36685000,5.1,"2023-01-30T09:05:00.000Z",1675069500000,5.1,5,5.1,50.7,49.3,0,5.2,7.1,,1,7000,14200,17300,,36755000,36720000,35000,
1381.3,4800,60145000,74970000,14825000,89795000,7108437.5,2647953.1,8.1,984.4,6.3,72,7200,7100,36210000,5.1,"2023-01-30T09:10:00.000Z",1675069800000,5.1,5.1,5.1,98.6,1.4,0,5.2,0.1,,0,100,7300,24600,,37230000,36720000,509999.99999999994,
1381.3,3800,55045000,74970000,19925000,94895000,7108437.5,2647953.1,-1.1,984.4,6.3,0,,-1000,-5100000,5.1,"2023-01-30T09:15:00.000Z",1675070100000,5.1,5.1,5.1,0,100,0,,1,,Infinity,1000,1000,25600,,5100000,,5100000,
1381.3,2700,54530000,74970000,20440000,95410000,7108437.5,2647953.1,-0.1,984.4,6.3,0,,-1100,-514999.99999999994,5,"2023-01-30T09:20:00.000Z",1675070400000,5.1,5,5.1,0,100,0,,1.1,,Infinity,1100,1100,26700,,514999.99999999994,,514999.99999999994,
1381.3,1900,55545000,75990000,20445000,96435000,7108437.5,2647953.1,0.2,984.4,6.3,0.2,200,-800,1014999.9999999999,5.1,"2023-01-30T09:25:00.000Z",1675070700000,5.1,5,5,16.7,83.3,0,0.1,1,,5,1000,1200,27900,,1024999.9999999999,1019999.9999999999,5000,
1381.3,1600,54015000,81090000,27075000,108165000,7108437.5,2647953.1,-0.3,984.4,6.3,0.8,1000,-300,-1530000,5.1,"2023-01-30T09:30:00.000Z",1675071000000,5.1,5.1,5.1,43.5,56.5,0,0.7,1.3,,1.3,1300,2300,30200,,11730000,5100000,6630000,
1381.3,-300,44325000,83130000,38805000,121935000,7108437.5,2647953.1,-2.2,984.4,6.3,0.2,400,-1900,-9690000,5.1,"2023-01-30T09:35:00.000Z",1675071300000,5.1,5.1,5.1,14.8,85.2,0,0.3,2.3,,5.8,2300,2700,32900,,13770000,2039999.9999999998,11730000,
1381.3,1200,59617500,98430000,38812500,137242500,7108437.5,2647953.1,3.4,984.4,6.3,2,3000,1500,15292500,5.1,"2023-01-30T09:40:00.000Z",1675071600000,5.1,5,5,66.7,33.3,0,2.2,1.5,,0.5,1500,4500,37400,,15307500,15300000,7500,
1381.3,1300,60127500,101490000,41362500,142852500,7108437.5,2647953.1,0.1,984.4,6.3,1.2,600,100,509999.99999999953,5.1,"2023-01-30T09:45:00.000Z",1675071900000,5.1,5.1,5.1,54.5,45.5,0,0.4,0.5,,0.8,500,1100,38500,,5610000,3059999.9999999995,2550000,
