"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
800,100,7240000.000000001,7240000.000000001,0,156970000,3355076.9,9281730.8,-1.2,561.5,215.4,Infinity,100,100,7240000.000000001,72.4,"2023-01-30T09:15:00.000Z",1675070100000,72.4,71.3,71.3,4.5,0,95.5,0.1,,9.7,0,,2200,2200,2100,156970000,7240000.000000001,,149730000
800,-500,94500.00000000186,7240000.000000001,7145499.999999999,164115500,3355076.9,9281730.8,1.2,561.5,215.4,0,,-600,-7145499.999999999,71.1,"2023-01-30T09:20:00.000Z",1675070400000,71.1,71,71,0,100,0,,1.1,,Infinity,600,600,2800,,7145499.999999999,,7145499.999999999,
800,-900,-70413499.99999999,7401000.000000001,77814499.99999999,234945500,3355076.9,9281730.8,11.9,561.5,215.4,0.9,2300,-400,-70507999.99999999,70,"2023-01-30T10:00:00.000Z",1675072800000,70.6,70,70.6,46,54,0,2.9,4.8,,1.2,2700,5000,7800,,70829999.99999999,161000,70668999.99999999,
800,-1300,-70441499.99999999,7401000.000000001,77842499.99999999,234973500,3355076.9,9281730.8,0,561.5,215.4,0,,-400,-28000,70,"2023-01-30T10:10:00.000Z",1675073400000,70,70,70,0,100,0,,0.7,,Infinity,400,400,8200,,28000,,28000,
800,-1200,-70434499.99999999,7408000.000000001,77842499.99999999,234980500,3355076.9,9281730.8,0,561.5,215.4,Infinity,100,100,7000,70,"2023-01-30T10:15:00.000Z",1675073700000,70,70,70,100,0,0,0.1,,,0,,100,8300,,7000,7000,,
800,-900,-56127499.999999985,21715000,77842499.99999999,249287500,3355076.9,9281730.8,-2.4,561.5,215.4,Infinity,300,300,14307000,71.5,"2023-01-30T10:20:00.000Z",1675074000000,71.5,70,70,100,0,0,0.4,,,0,,300,8600,,14307000,14307000,,
800,-600,-77475499.99999999,36129000,113604499.99999999,299463500,3355076.9,9281730.8,3.6,561.5,215.4,1.1,2400,300,-21348000,70,"2023-01-30T13:00:00.000Z",1675083600000,71.3,70,71.3,53.3,46.7,0,3,3.7,,0.9,2100,4500,13100,,50176000,14414000,35762000,
800,-800,-77489499.99999999,36213000,113702499.99999999,299645500,3355076.9,9281730.8,0,561.5,215.4,0.9,1200,-200,-14000,70,"2023-01-30T13:05:00.000Z",1675083900000,70,70,70,46.2,53.8,0,1.5,2.5,,1.2,1400,2600,15700,,182000,84000,98000,
800,2800,-77237499.99999999,36465000,113702499.99999999,299897500,3355076.9,9281730.8,0,561.5,215.4,Infinity,3600,3600,252000,70,"2023-01-30T13:10:00.000Z",1675084200000,70,70,70,100,0,0,4.5,,,0,,3600,19300,,252000,252000,,
800,2700,-84197499.99999999,36465000,120662499.99999999,306857500,3355076.9,9281730.8,1.2,561.5,215.4,0,,-100,-6959999.999999999,69.6,"2023-01-30T13:25:00.000Z",1675085100000,69.6,69.6,69.6,0,100,0,,0.2,,Infinity,100,100,19400,,6959999.999999999,,6959999.999999999,
800,3000,-84176499.99999999,36486000,120662499.99999999,306878500,3355076.9,9281730.8,0,561.5,215.4,Infinity,300,300,21000,70,"2023-01-30T13:30:00.000Z",1675085400000,70,70,70,100,0,0,0.4,,,0,,300,19700,,21000,21000,,
800,3100,-77046499.99999999,43616000,120662499.99999999,314008500,3355076.9,9281730.8,-1.2,561.5,215.4,Infinity,100,100,7130000,71.3,"2023-01-30T13:35:00.000Z",1675085700000,71.3,71.3,71.3,100,0,0,0.1,,,0,,100,19800,,7130000,7130000,,
800,3100,-77046499.99999999,43616000,120662499.99999999,363848500,3355076.9,9281730.8,0,561.5,215.4,NaN,,0,0,71.2,"2023-01-30T14:45:00.000Z",1675089900000,71.2,71.2,71.2,0,0,100,,,3.2,NaN,,700,20500,700,49840000,,,49840000
