"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3085.4,-5600,-150920000,150920000,12354.2,1079.2,0,,-5600,-150920000,26.95,"2023-01-30T09:14:00.000Z",1675070040000,26.95,26.95,26.95,0,100,0,,0.5,,Infinity,5600,5600,5600,,150920000,,150920000,
3085.4,-8400,-226210000,253160000,12354.2,1079.2,0.2,500,-2800,-75290000,26.85,"2023-01-30T09:18:00.000Z",1675070280000,26.95,26.85,26.9,13.2,86.8,0,0.2,0.3,,6.6,3300,3800,9400,,102240000,13475000,88765000,
3085.4,-11400,-306615000,440755000,12354.2,1079.2,0.4,2000,-3000,-80405000,26.75,"2023-01-30T09:20:00.000Z",1675070400000,26.8,26.75,26.8,28.6,71.4,0,0.6,0.4,,2.5,5000,7000,16400,,187595000,53595000,134000000,
3085.4,-23900,-639135000,794555000,12354.2,1079.2,0,400,-12500,-332520000,26.6,"2023-01-30T09:24:00.000Z",1675070640000,26.65,26.6,26.65,3,97,0,0.1,1,,32.3,12900,13300,29700,,353800000,10640000,343160000,
3085.4,-80800,-2147615000,3318090000,12354.2,1079.2,0.2,18900,-56900,-1508480000,26.5,"2023-01-30T09:26:00.000Z",1675070760000,26.6,26.45,26.6,19.9,79.6,0.5,6.1,6.1,0.5,4,75800,95200,124900,500,2523535000,500915000,2009395000,13225000
3085.4,-97300,-2584440000,4206265000,12354.2,1079.2,0.3,8500,-16500,-436825000,26.55,"2023-01-30T09:28:00.000Z",1675070880000,26.55,26.5,26.55,25.4,74.6,0,2.8,2,,2.9,25000,33500,158400,,888175000,225675000,662500000,
3085.4,-111500,-2960700000,4747915000,12354.2,1079.2,0.2,3100,-14200,-376260000,26.5,"2023-01-30T09:30:00.000Z",1675071000000,26.7,26.5,26.55,15.2,84.8,0,1,1.4,,5.6,17300,20400,178800,,541650000,82695000,458955000,
3085.4,-151100,-4006050000,6140505000,12354.2,1079.2,0.1,6600,-39600,-1045350000,26.1,"2023-01-30T09:32:00.000Z",1675071120000,26.5,26.1,26.45,12.5,87.5,0,2.1,3.7,,7,46200,52800,231600,,1392590000,173620000,1218970000,
3085.4,-154800,-4102725000,6306080000,12354.2,1079.2,0.3,1300,-3700,-96675000,26.5,"2023-01-30T09:34:00.000Z",1675071240000,26.5,26.2,26.35,20.6,79.4,0,0.4,0.4,,3.8,5000,6300,237900,,165575000,34450000,131125000,
3085.4,-153600,-4070880000,6353735000,12354.2,1079.2,5,1500,1200,31845000,26.5,"2023-01-30T09:36:00.000Z",1675071360000,26.5,26.35,26.5,83.3,16.7,0,0.5,0,,0.2,300,1800,239700,,47655000,39750000,7905000,
