"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1220.8,-1400,-2240000,0,2240000,2240000,2075416.7,4513333.3,0.9,2820.8,0,0,,-1400,-2240000,1.6,"2023-01-30T09:14:00.000Z",1675070040000,1.6,1.6,1.6,0,100,0,,0.5,,Infinity,1400,1400,1400,,2240000,,2240000,
1220.8,-1200,-1900000,340000,2240000,2580000,2075416.7,4513333.3,0.1,2820.8,0,Infinity,200,200,340000,1.7,"2023-01-30T09:20:00.000Z",1675070400000,1.7,1.7,1.7,100,0,0,0.2,,,0,,200,1600,,340000,340000,,
1220.8,-1000,-1560000,680000,2240000,2920000,2075416.7,4513333.3,0.1,2820.8,0,Infinity,200,200,340000,1.7,"2023-01-30T09:26:00.000Z",1675070760000,1.7,1.7,1.7,100,0,0,0.2,,,0,,200,1800,,340000,340000,,
1220.8,-600,-880000,1360000,2240000,3600000,2075416.7,4513333.3,0.3,2820.8,0,Infinity,400,400,680000,1.7,"2023-01-30T09:32:00.000Z",1675071120000,1.7,1.7,1.7,100,0,0,0.3,,,0,,400,2200,,680000,680000,,
1220.8,-300,-370000,1870000,2240000,4110000,2075416.7,4513333.3,0.2,2820.8,0,Infinity,300,300,510000,1.7,"2023-01-30T09:44:00.000Z",1675071840000,1.7,1.7,1.7,100,0,0,0.2,,,0,,300,2500,,510000,510000,,
1220.8,-100,-30000,2210000,2240000,4450000,2075416.7,4513333.3,0.1,2820.8,0,Infinity,200,200,340000,1.7,"2023-01-30T09:46:00.000Z",1675071960000,1.7,1.7,1.7,100,0,0,0.2,,,0,,200,2700,,340000,340000,,
1220.8,200,480000,2720000,2240000,4960000,2075416.7,4513333.3,0.2,2820.8,0,Infinity,300,300,510000,1.7,"2023-01-30T09:50:00.000Z",1675072200000,1.7,1.7,1.7,100,0,0,0.2,,,0,,300,3000,,510000,510000,,
1220.8,400,820000,3060000,2240000,5300000,2075416.7,4513333.3,0.1,2820.8,0,Infinity,200,200,340000,1.7,"2023-01-30T10:42:00.000Z",1675075320000,1.7,1.7,1.7,100,0,0,0.2,,,0,,200,3200,,340000,340000,,
1220.8,-800,-1100000,3060000,4160000,7220000,2075416.7,4513333.3,0.8,2820.8,0,0,,-1200,-1920000,1.6,"2023-01-30T10:56:00.000Z",1675076160000,1.6,1.6,1.6,0,100,0,,0.4,,Infinity,1200,1200,4400,,1920000,,1920000,
1220.8,-700,-930000,3230000,4160000,7390000,2075416.7,4513333.3,0.1,2820.8,0,Infinity,100,100,170000,1.7,"2023-01-30T11:22:00.000Z",1675077720000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,4500,,170000,170000,,
1220.8,-400,-420000,3740000,4160000,7900000,2075416.7,4513333.3,0.2,2820.8,0,Infinity,300,300,510000,1.7,"2023-01-30T13:00:00.000Z",1675083600000,1.7,1.7,1.7,100,0,0,0.2,,,0,,300,4800,,510000,510000,,
1220.8,-100,90000,4250000,4160000,8410000,2075416.7,4513333.3,0.2,2820.8,0,Infinity,300,300,510000,1.7,"2023-01-30T13:04:00.000Z",1675083840000,1.7,1.7,1.7,100,0,0,0.2,,,0,,300,5100,,510000,510000,,
1220.8,-63600,-101460000,5100000,106560000,111660000,2075416.7,4513333.3,41.7,2820.8,0,0,500,-63500,-101550000,1.7,"2023-01-30T13:10:00.000Z",1675084200000,1.7,1.6,1.6,0.8,99.2,0,0.4,22.7,,128,64000,64500,69600,,103250000,850000,102400000,
1220.8,-62200,-99080000,7480000,106560000,114040000,2075416.7,4513333.3,1,2820.8,0,Infinity,1400,1400,2380000,1.7,"2023-01-30T13:18:00.000Z",1675084680000,1.7,1.7,1.7,100,0,0,1.1,,,0,,1400,71000,,2380000,2380000,,
1220.8,-61200,-97380000,9180000,106560000,115740000,2075416.7,4513333.3,0.7,2820.8,0,Infinity,1000,1000,1700000,1.7,"2023-01-30T13:20:00.000Z",1675084800000,1.7,1.7,1.7,100,0,0,0.8,,,0,,1000,72000,,1700000,1700000,,
1220.8,-60600,-96360000,10200000,106560000,116760000,2075416.7,4513333.3,0.4,2820.8,0,Infinity,600,600,1020000,1.7,"2023-01-30T13:22:00.000Z",1675084920000,1.7,1.7,1.7,100,0,0,0.5,,,0,,600,72600,,1020000,1020000,,
1220.8,-60400,-96020000,10540000,106560000,117100000,2075416.7,4513333.3,0.1,2820.8,0,Infinity,200,200,340000,1.7,"2023-01-30T13:26:00.000Z",1675085160000,1.7,1.7,1.7,100,0,0,0.2,,,0,,200,72800,,340000,340000,,
1220.8,-59600,-94660000,11900000,106560000,118460000,2075416.7,4513333.3,0.6,2820.8,0,Infinity,800,800,1360000,1.7,"2023-01-30T13:30:00.000Z",1675085400000,1.7,1.7,1.7,100,0,0,0.7,,,0,,800,73600,,1360000,1360000,,
1220.8,-53000,-83440000,23120000,106560000,129680000,2075416.7,4513333.3,4.6,2820.8,0,Infinity,6600,6600,11220000,1.7,"2023-01-30T13:32:00.000Z",1675085520000,1.7,1.7,1.7,100,0,0,5.4,,,0,,6600,80200,,11220000,11220000,,
1220.8,-53100,-83600000,23120000,106720000,129840000,2075416.7,4513333.3,0.1,2820.8,0,0,,-100,-160000,1.6,"2023-01-30T13:38:00.000Z",1675085880000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,80300,,160000,,160000,
1220.8,-54100,-85200000,23120000,108320000,131440000,2075416.7,4513333.3,0.7,2820.8,0,0,,-1000,-1600000,1.6,"2023-01-30T13:40:00.000Z",1675086000000,1.6,1.6,1.6,0,100,0,,0.4,,Infinity,1000,1000,81300,,1600000,,1600000,
