"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8822.9,135500,2162080000,10951180000,8355.1,899.2,0,,-200,-3140000,15.7,"2023-01-30T10:50:00.000Z",1675075800000,15.7,15.7,15.7,0,100,0,,0,,Infinity,200,200,697300,,3140000,,3140000,
8822.9,102000,1637920000,11654320000,8355.1,899.2,0.1,5700,-33500,-524160000,15.7,"2023-01-30T10:52:00.000Z",1675075920000,15.7,15.6,15.7,12.7,87.3,0,0.6,4.7,,6.9,39200,44900,742200,,703140000,89490000,613650000,
8822.9,99000,1590820000,11701420000,8355.1,899.2,0,,-3000,-47100000,15.7,"2023-01-30T10:54:00.000Z",1675076040000,15.7,15.7,15.7,0,100,0,,0.4,,Infinity,3000,3000,745200,,47100000,,47100000,
8822.9,96000,1543720000,11748520000,8355.1,899.2,0,,-3000,-47100000,15.7,"2023-01-30T10:56:00.000Z",1675076160000,15.7,15.7,15.7,0,100,0,,0.4,,Infinity,3000,3000,748200,,47100000,,47100000,
8822.9,90200,1452660000,11839580000,8355.1,899.2,0,,-5800,-91060000,15.7,"2023-01-30T10:58:00.000Z",1675076280000,15.7,15.7,15.7,0,100,0,,0.7,,Infinity,5800,5800,754000,,91060000,,91060000,
8822.9,80400,1298800000,11993440000,8355.1,899.2,0,,-9800,-153860000,15.7,"2023-01-30T11:00:00.000Z",1675076400000,15.7,15.7,15.7,0,100,0,,1.2,,Infinity,9800,9800,763800,,153860000,,153860000,
8822.9,79500,1284670000,12026410000,8355.1,899.2,0.4,600,-900,-14130000,15.7,"2023-01-30T11:02:00.000Z",1675076520000,15.7,15.7,15.7,28.6,71.4,0,0.1,0.2,,2.5,1500,2100,765900,,32970000,9420000,23550000,
8822.9,84500,1363170000,12616730000,8355.1,899.2,1.3,21300,5000,78500000,15.7,"2023-01-30T11:04:00.000Z",1675076640000,15.7,15.7,15.7,56.6,43.4,0,2.4,2,,0.8,16300,37600,803500,,590320000,334410000,255910000,
8822.9,89100,1435390000,12786290000,8355.1,899.2,2.5,7700,4600,72220000,15.7,"2023-01-30T11:06:00.000Z",1675076760000,15.7,15.7,15.7,71.3,28.7,0,0.9,0.4,,0.4,3100,10800,814300,,169560000,120890000,48670000,
8822.9,91000,1465220000,12816120000,8355.1,899.2,Infinity,1900,1900,29830000,15.7,"2023-01-30T11:08:00.000Z",1675076880000,15.7,15.7,15.7,100,0,0,0.2,,,0,,1900,816200,,29830000,29830000,,
8822.9,92500,1488770000,12839670000,8355.1,899.2,Infinity,1500,1500,23550000,15.7,"2023-01-30T11:10:00.000Z",1675077000000,15.7,15.7,15.7,100,0,0,0.2,,,0,,1500,817700,,23550000,23550000,,
8822.9,95300,1532830000,12958890000,8355.1,899.2,2.2,5200,2800,44060000,15.6,"2023-01-30T11:12:00.000Z",1675077120000,15.7,15.6,15.7,68.4,31.6,0,0.6,0.3,,0.5,2400,7600,825300,,119220000,81640000,37580000,
8822.9,91600,1475360000,13094860000,8355.1,899.2,0.4,2500,-3700,-57470000,15.7,"2023-01-30T11:14:00.000Z",1675077240000,15.7,15.6,15.6,28.7,71.3,0,0.3,0.7,,2.5,6200,8700,834000,,135970000,39250000,96720000,
8822.9,64700,1055770000,13530150000,8355.1,899.2,0,500,-26900,-419590000,15.6,"2023-01-30T11:16:00.000Z",1675077360000,15.7,15.6,15.7,1.8,98.2,0,0.1,3.3,,54.8,27400,27900,861900,,435290000,7850000,427440000,
8822.9,63400,1035490000,13550430000,8355.1,899.2,0,,-1300,-20280000,15.6,"2023-01-30T11:18:00.000Z",1675077480000,15.6,15.6,15.6,0,100,0,,0.2,,Infinity,1300,1300,863200,,20280000,,20280000,
8822.9,69900,1137540000,13652480000,8355.1,899.2,Infinity,6500,6500,102050000,15.7,"2023-01-30T11:20:00.000Z",1675077600000,15.7,15.7,15.7,100,0,0,0.7,,,0,,6500,869700,,102050000,102050000,,
8822.9,72800,1183070000,13698010000,8355.1,899.2,Infinity,2900,2900,45530000,15.7,"2023-01-30T11:22:00.000Z",1675077720000,15.7,15.7,15.7,100,0,0,0.3,,,0,,2900,872600,,45530000,45530000,,
8822.9,43600,728750000,14529130000,8355.1,899.2,0.3,12000,-29200,-454320000,15.6,"2023-01-30T11:24:00.000Z",1675077840000,15.7,15.6,15.7,22.6,77.4,0,1.4,4.9,,3.4,41200,53200,925800,,831120000,188400000,642720000,
8822.9,45200,753880000,14557380000,8355.1,899.2,17,1700,1600,25130000,15.7,"2023-01-30T11:26:00.000Z",1675077960000,15.7,15.6,15.7,94.4,5.6,0,0.2,0,,0.1,100,1800,927600,,28250000,26690000,1560000,
8822.9,50500,837090000,14640590000,8355.1,899.2,Infinity,5300,5300,83210000,15.7,"2023-01-30T11:28:00.000Z",1675078080000,15.7,15.7,15.7,100,0,0,0.6,,,0,,5300,932900,,83210000,83210000,,
8822.9,97000,1567550000,15498970000,8355.1,899.2,12.3,50600,46500,730460000,15.7,"2023-01-30T13:00:00.000Z",1675083600000,15.7,15.6,15.6,92.5,7.5,0,5.7,0.5,,0.1,4100,54700,987600,,858380000,794420000,63960000,
8822.9,97700,1578540000,15509960000,8355.1,899.2,Infinity,700,700,10990000,15.7,"2023-01-30T13:02:00.000Z",1675083720000,15.7,15.7,15.7,100,0,0,0.1,,,0,,700,988300,,10990000,10990000,,
8822.9,-7400,-60950000,17171430000,8355.1,899.2,0,700,-105100,-1639490000,15.6,"2023-01-30T13:04:00.000Z",1675083840000,15.7,15.6,15.7,0.7,99.3,0,0.1,12.7,,151.1,105800,106500,1094800,,1661470000,10990000,1650480000,
8822.9,16500,312050000,17575630000,8355.1,899.2,24.9,24900,23900,373000000,15.6,"2023-01-30T13:06:00.000Z",1675083960000,15.7,15.6,15.6,96.1,3.9,0,2.8,0.1,,0,1000,25900,1120700,,404200000,388600000,15600000,
8822.9,18200,338570000,17602150000,8355.1,899.2,Infinity,1700,1700,26520000,15.6,"2023-01-30T13:08:00.000Z",1675084080000,15.6,15.6,15.6,100,0,0,0.2,,,0,,1700,1122400,,26520000,26520000,,
8822.9,48000,803450000,18067030000,8355.1,899.2,Infinity,29800,29800,464880000,15.6,"2023-01-30T13:10:00.000Z",1675084200000,15.6,15.6,15.6,100,0,0,3.4,,,0,,29800,1152200,,464880000,464880000,,
8822.9,102100,1647680000,18994960000,8355.1,899.2,21,56800,54100,844230000,15.6,"2023-01-30T13:12:00.000Z",1675084320000,15.6,15.5,15.6,95.5,4.5,0,6.4,0.3,,0,2700,59500,1211700,,927930000,886080000,41850000,
8822.9,83300,1356940000,19649020000,8355.1,899.2,0.4,11600,-18800,-290740000,15.5,"2023-01-30T13:14:00.000Z",1675084440000,15.7,15.5,15.7,27.6,72.4,0,1.3,3.6,,2.6,30400,42000,1253700,,654060000,181660000,472400000,
8822.9,90700,1475110000,20613490000,8355.1,899.2,1.3,34700,7400,118170000,15.6,"2023-01-30T13:16:00.000Z",1675084560000,15.6,15.5,15.5,56,44,0,3.9,3.3,,0.8,27300,62000,1315700,,964470000,541320000,423150000,
8822.9,144200,2309910000,21572690000,8355.1,899.2,14.4,57500,53500,834800000,15.6,"2023-01-30T13:18:00.000Z",1675084680000,15.6,15.5,15.6,93.5,6.5,0,6.5,0.5,,0.1,4000,61500,1377200,,959200000,897000000,62200000,
8822.9,144500,2314820000,21640000000,8355.1,899.2,1.2,2300,300,4910000,15.6,"2023-01-30T13:20:00.000Z",1675084800000,15.7,15.6,15.7,53.5,46.5,0,0.3,0.2,,0.9,2000,4300,1381500,,67310000,36110000,31200000,
8822.9,145300,2327670000,21743330000,8355.1,899.2,1.3,3700,800,12850000,15.7,"2023-01-30T13:22:00.000Z",1675084920000,15.7,15.6,15.6,56.1,43.9,0,0.4,0.3,,0.8,2900,6600,1388100,,103330000,58090000,45240000,
8822.9,165400,2643240000,22058900000,8355.1,899.2,Infinity,20100,20100,315570000,15.7,"2023-01-30T13:24:00.000Z",1675085040000,15.7,15.7,15.7,100,0,0,2.3,,,0,,20100,1408200,,315570000,315570000,,
8822.9,178200,2844690000,22413230000,8355.1,899.2,3.6,17700,12800,201450000,15.7,"2023-01-30T13:26:00.000Z",1675085160000,15.7,15.6,15.7,78.3,21.7,0,2,0.6,,0.3,4900,22600,1430800,,354330000,277890000,76440000,
8822.9,177000,2825900000,22447820000,8355.1,899.2,0.3,500,-1200,-18790000,15.7,"2023-01-30T13:28:00.000Z",1675085280000,15.8,15.7,15.7,22.7,77.3,0,0.1,0.2,,3.4,1700,2200,1433000,,34590000,7900000,26690000,
8822.9,158200,2530810000,22765030000,8355.1,899.2,0,700,-18800,-295090000,15.7,"2023-01-30T13:30:00.000Z",1675085400000,15.8,15.7,15.8,3.5,96.5,0,0.1,2.3,,27.9,19500,20200,1453200,,317210000,11060000,306150000,
8822.9,161300,2579510000,22848210000,8355.1,899.2,3.8,4200,3100,48700000,15.6,"2023-01-30T13:32:00.000Z",1675085520000,15.7,15.6,15.7,79.2,20.8,0,0.5,0.1,,0.3,1100,5300,1458500,,83180000,65940000,17240000,
8822.9,165400,2643880000,23035040000,8355.1,899.2,2.1,8000,4100,64370000,15.7,"2023-01-30T13:34:00.000Z",1675085640000,15.7,15.7,15.7,67.2,32.8,0,0.9,0.5,,0.5,3900,11900,1470400,,186830000,125600000,61230000,
8822.9,162700,2601540000,23250180000,8355.1,899.2,0.2,500,-2700,-42340000,15.7,"2023-01-30T13:36:00.000Z",1675085760000,15.8,15.7,15.7,3.6,23.4,73,0.1,0.4,11.1,6.4,3200,13700,1484100,10000,215140000,7900000,50240000,157000000
8822.9,178300,2846470000,23636410000,8355.1,899.2,4.5,20100,15600,244930000,15.7,"2023-01-30T13:38:00.000Z",1675085880000,15.8,15.7,15.7,81.7,18.3,0,2.3,0.5,,0.2,4500,24600,1508700,,386230000,315580000,70650000,
8822.9,170300,2721160000,23853360000,8355.1,899.2,0.3,2900,-8000,-125310000,15.7,"2023-01-30T13:40:00.000Z",1675086000000,15.8,15.7,15.7,21,79,0,0.3,1.3,,3.8,10900,13800,1522500,,216950000,45820000,171130000,
8822.9,155300,2485710000,24104610000,8355.1,899.2,0,500,-15000,-235450000,15.7,"2023-01-30T13:42:00.000Z",1675086120000,15.8,15.7,15.7,3.1,96.9,0,0.1,1.9,,31,15500,16000,1538500,,251250000,7900000,243350000,
8822.9,132400,2126240000,24483040000,8355.1,899.2,0,600,-22900,-359470000,15.7,"2023-01-30T13:44:00.000Z",1675086240000,15.8,15.7,15.7,2.5,97.5,0,0.1,2.8,,39.2,23500,24100,1562600,,378430000,9480000,368950000,
8822.9,132900,2134140000,24619680000,8355.1,899.2,Infinity,500,500,7900000,15.8,"2023-01-30T13:46:00.000Z",1675086360000,15.8,15.7,15.7,5.7,0,94.3,0.1,,9.1,0,,8700,1571300,8200,136640000,7900000,,128740000
8822.9,132300,2124770000,24644850000,8355.1,899.2,0.5,500,-600,-9370000,15.8,"2023-01-30T13:48:00.000Z",1675086480000,15.8,15.7,15.7,31.3,68.8,0,0.1,0.1,,2.2,1100,1600,1572900,,25170000,7900000,17270000,
8822.9,127400,2047840000,24837960000,8355.1,899.2,0.4,3700,-4900,-76930000,15.7,"2023-01-30T13:50:00.000Z",1675086600000,15.7,15.7,15.7,30.1,69.9,0,0.4,1,,2.3,8600,12300,1585200,,193110000,58090000,135020000,
8822.9,137500,2206410000,25144110000,8355.1,899.2,3.1,14800,10100,158570000,15.7,"2023-01-30T13:52:00.000Z",1675086720000,15.7,15.7,15.7,75.9,24.1,0,1.7,0.6,,0.3,4700,19500,1604700,,306150000,232360000,73790000,
8822.9,134900,2165640000,25200680000,8355.1,899.2,0.2,500,-2600,-40770000,15.8,"2023-01-30T13:54:00.000Z",1675086840000,15.8,15.7,15.7,13.9,86.1,0,0.1,0.4,,6.2,3100,3600,1608300,,56570000,7900000,48670000,
8822.9,126400,2032240000,25349880000,8355.1,899.2,0.1,500,-8500,-133400000,15.8,"2023-01-30T13:56:00.000Z",1675086960000,15.8,15.7,15.7,5.3,94.7,0,0.1,1.1,,18,9000,9500,1617800,,149200000,7900000,141300000,
8822.9,118400,1906640000,25475480000,8355.1,899.2,0,,-8000,-125600000,15.7,"2023-01-30T13:58:00.000Z",1675087080000,15.7,15.7,15.7,0,100,0,,1,,Infinity,8000,8000,1625800,,125600000,,125600000,
8822.9,111800,1803110000,25607450000,8355.1,899.2,0.1,900,-6600,-103530000,15.7,"2023-01-30T14:00:00.000Z",1675087200000,15.8,15.7,15.8,10.7,89.3,0,0.1,0.9,,8.3,7500,8400,1634200,,131970000,14220000,117750000,
8822.9,94000,1523750000,27667190000,8355.1,899.2,0.8,56700,-17800,-279360000,15.6,"2023-01-30T14:02:00.000Z",1675087320000,15.7,15.6,15.7,43.2,56.8,0,6.4,8.9,,1.3,74500,131200,1765400,,2059740000,890190000,1169550000,
8822.9,104100,1682320000,27825760000,8355.1,899.2,Infinity,10100,10100,158570000,15.7,"2023-01-30T14:04:00.000Z",1675087440000,15.7,15.7,15.7,100,0,0,1.1,,,0,,10100,1775500,,158570000,158570000,,
8822.9,126300,2031040000,28230640000,8355.1,899.2,13.3,24000,22200,348720000,15.6,"2023-01-30T14:06:00.000Z",1675087560000,15.7,15.6,15.7,93,7,0,2.7,0.2,,0.1,1800,25800,1801300,,404880000,376800000,28080000,
8822.9,105500,1706560000,28555120000,8355.1,899.2,0,,-20800,-324480000,15.6,"2023-01-30T14:08:00.000Z",1675087680000,15.6,15.6,15.6,0,100,0,,2.5,,Infinity,20800,20800,1822100,,324480000,,324480000,
8822.9,64100,1060720000,29466160000,8355.1,899.2,0.2,8500,-41400,-645840000,15.6,"2023-01-30T14:10:00.000Z",1675087800000,15.6,15.6,15.6,14.6,85.4,0,1,6,,5.9,49900,58400,1880500,,911040000,132600000,778440000,
8822.9,65400,1081600000,29673040000,8355.1,899.2,1.2,7300,1300,20880000,15.6,"2023-01-30T14:12:00.000Z",1675087920000,15.6,15.5,15.6,54.9,45.1,0,0.8,0.7,,0.8,6000,13300,1893800,,206880000,113880000,93000000,
8822.9,72800,1197470000,29882490000,8355.1,899.2,3.5,10400,7400,115870000,15.7,"2023-01-30T14:14:00.000Z",1675088040000,15.7,15.5,15.6,77.6,22.4,0,1.2,0.4,,0.3,3000,13400,1907200,,209450000,162660000,46790000,
8822.9,55900,934140000,30243160000,8355.1,899.2,0.2,3100,-16900,-263330000,15.7,"2023-01-30T14:16:00.000Z",1675088160000,15.7,15.6,15.7,13.4,86.6,0,0.4,2.4,,6.5,20000,23100,1930300,,360670000,48670000,312000000,
8822.9,65600,1086430000,30395450000,8355.1,899.2,Infinity,9700,9700,152290000,15.7,"2023-01-30T14:18:00.000Z",1675088280000,15.7,15.7,15.7,100,0,0,1.1,,,0,,9700,1940000,,152290000,152290000,,
