"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
518.2,-300,-1830000,0,1830000,1830000,3260909.1,166363.6,-0.6,27.3,0,0,,-300,-1830000,6.1,"2023-01-30T09:15:00.000Z",1675070100000,6.1,6.1,6.1,0,100,0,,11,,Infinity,300,300,300,,1830000,,1830000,
518.2,-100,-610000,1220000,1830000,3050000,3260909.1,166363.6,0.4,27.3,0,Infinity,200,200,1220000,6.1,"2023-01-30T09:45:00.000Z",1675071900000,6.1,6.1,6.1,100,0,0,0.4,,,0,,200,500,,1220000,1220000,,
518.2,100,650000,2480000,1830000,4310000,3260909.1,166363.6,0.4,27.3,0,Infinity,200,200,1260000,6.3,"2023-01-30T11:20:00.000Z",1675077600000,6.3,6.3,6.3,100,0,0,0.4,,,0,,200,700,,1260000,1260000,,
518.2,800,5060000,6890000,1830000,8720000,3260909.1,166363.6,1.4,27.3,0,Infinity,700,700,4410000,6.3,"2023-01-30T11:25:00.000Z",1675077900000,6.3,6.3,6.3,100,0,0,1.4,,,0,,700,1400,,4410000,4410000,,
518.2,1200,7580000,9410000,1830000,11240000,3260909.1,166363.6,0.8,27.3,0,Infinity,400,400,2520000,6.3,"2023-01-30T13:00:00.000Z",1675083600000,6.3,6.3,6.3,100,0,0,0.8,,,0,,400,1800,,2520000,2520000,,
518.2,1400,8840000,10670000,1830000,12500000,3260909.1,166363.6,0.4,27.3,0,Infinity,200,200,1260000,6.3,"2023-01-30T13:05:00.000Z",1675083900000,6.3,6.3,6.3,100,0,0,0.4,,,0,,200,2000,,1260000,1260000,,
518.2,2900,18290000,20120000,1830000,21950000,3260909.1,166363.6,3.1,27.3,0,Infinity,1500,1500,9450000,6.3,"2023-01-30T13:10:00.000Z",1675084200000,6.3,6.3,6.3,100,0,0,2.9,,,0,,1500,3500,,9450000,9450000,,
518.2,3200,20180000,22010000,1830000,23840000,3260909.1,166363.6,0.6,27.3,0,Infinity,300,300,1890000,6.3,"2023-01-30T13:20:00.000Z",1675084800000,6.3,6.3,6.3,100,0,0,0.6,,,0,,300,3800,,1890000,1890000,,
518.2,4700,29630000,31460000,1830000,33290000,3260909.1,166363.6,3.1,27.3,0,Infinity,1500,1500,9450000,6.3,"2023-01-30T13:25:00.000Z",1675085100000,6.3,6.3,6.3,100,0,0,2.9,,,0,,1500,5300,,9450000,9450000,,
518.2,5000,31520000,33350000,1830000,35180000,3260909.1,166363.6,0.6,27.3,0,Infinity,300,300,1890000,6.3,"2023-01-30T14:15:00.000Z",1675088100000,6.3,6.3,6.3,100,0,0,0.6,,,0,,300,5600,,1890000,1890000,,
518.2,5400,34040000,35870000,1830000,37700000,3260909.1,166363.6,0.8,27.3,0,Infinity,400,400,2520000,6.3,"2023-01-30T14:30:00.000Z",1675089000000,6.3,6.3,6.3,100,0,0,0.8,,,0,,400,6000,,2520000,2520000,,
