"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9028.3,-36900,-1929347100,32010000,1961357100,1993367100,313085182.6,725435215.2,4.7,15667.4,4641.3,0,600,-36900,-1929347100,53,"2023-01-30T09:15:00.000Z",1675070100000,53.5,53,53.3,1.6,98.4,0,0.1,2.4,,62.5,37500,38100,38100,,1993367100,32010000,1961357100,
9028.3,-42500,-2225097100,63690000,2288787100,2352477100,313085182.6,725435215.2,0.7,15667.4,4641.3,0.1,600,-5600,-295750000,52.8,"2023-01-30T09:20:00.000Z",1675070400000,52.9,52.8,52.9,8.8,91.2,0,0.1,0.4,,10.3,6200,6800,44900,,359110000,31680000,327430000,
9028.3,-41500,-2172357100,200750000,2373107100,2573857100,313085182.6,725435215.2,-0.1,15667.4,4641.3,1.6,2600,1000,52740000,52.7,"2023-01-30T09:25:00.000Z",1675070700000,52.8,52.7,52.8,61.9,38.1,0,0.3,0.1,,0.6,1600,4200,49100,,221380000,137060000,84320000,
9028.3,-42500,-2223277100,858930000,3082207100,3962177100,313085182.6,725435215.2,0.1,15667.4,4641.3,0.9,12500,-1000,-50920000,52.4,"2023-01-30T09:30:00.000Z",1675071000000,52.8,52.3,52.8,47.3,51.1,1.5,1.4,0.9,0.1,1.1,13500,26400,75500,400,1388320000,658180000,709100000,21040000
9028.3,-34000,-1777097100,1362870000,3139967100,4523877100,313085182.6,725435215.2,-1.1,15667.4,4641.3,8.7,9600,8500,446180000,52.6,"2023-01-30T09:35:00.000Z",1675071300000,52.6,52.4,52.4,89.7,10.3,0,1.1,0.1,,0.1,1100,10700,86200,,561700000,503940000,57760000,
9028.3,-47700,-2494787100,1947960000,4442747100,6683907100,313085182.6,725435215.2,1.7,15667.4,4641.3,0.4,11200,-13700,-717690000,52.3,"2023-01-30T09:40:00.000Z",1675071600000,52.6,52.1,52.5,27.1,60.3,12.6,1.2,1.6,1.1,2.2,24900,41300,127500,5200,2160030000,585090000,1302780000,272160000
9028.3,-48200,-2520627100,2763850000,5284477100,8341527100,313085182.6,725435215.2,0.1,15667.4,4641.3,1,15600,-500,-25840000,52.3,"2023-01-30T09:45:00.000Z",1675071900000,52.4,52.2,52.3,49.2,50.8,0,1.7,1,,1,16100,31700,159200,,1657620000,815890000,841730000,
9028.3,-47600,-2488537100,3245700000,5734237100,9273137100,313085182.6,725435215.2,-0.1,15667.4,4641.3,1.1,9200,600,32090000,52.4,"2023-01-30T09:50:00.000Z",1675072200000,52.4,52.2,52.2,51.7,48.3,0,1,0.5,,0.9,8600,17800,177000,,931610000,481850000,449760000,
9028.3,-39500,-2062497100,4059500000,6121997100,10474697100,313085182.6,725435215.2,-1,15667.4,4641.3,2.1,15500,8100,426040000,52.6,"2023-01-30T09:55:00.000Z",1675072500000,52.6,52.4,52.4,67.7,32.3,0,1.7,0.5,,0.5,7400,22900,199900,,1201560000,813800000,387760000,
9028.3,-34100,-1778377100,4511210000,6289587100,11093997100,313085182.6,725435215.2,-0.7,15667.4,4641.3,2.7,8600,5400,284120000,52.4,"2023-01-30T10:00:00.000Z",1675072800000,52.6,52.3,52.5,72.9,27.1,0,1,0.2,,0.4,3200,11800,211700,,619300000,451710000,167590000,
9028.3,-33900,-1767827100,4553220000,6321047100,11167467100,313085182.6,725435215.2,0,15667.4,4641.3,1.3,800,200,10550000,52.4,"2023-01-30T10:05:00.000Z",1675073100000,52.6,52.4,52.5,57.1,42.9,0,0.1,0,,0.8,600,1400,213100,,73470000,42010000,31460000,
9028.3,-39300,-2050737100,4579470000,6630207100,11502877100,313085182.6,725435215.2,0.7,15667.4,4641.3,0.1,500,-5400,-282910000,52.4,"2023-01-30T10:10:00.000Z",1675073400000,52.5,52.4,52.5,7.8,92.2,0,0.1,0.4,,11.8,5900,6400,219500,,335410000,26250000,309160000,
9028.3,-38300,-1998697100,4931250000,6929947100,12196477100,313085182.6,725435215.2,-0.1,15667.4,4641.3,1.2,6700,1000,52040000,52.6,"2023-01-30T10:15:00.000Z",1675073700000,52.7,52.4,52.4,50.8,43.2,6.1,0.7,0.4,0.2,0.9,5700,13200,232700,800,693600000,351780000,299740000,42080000
9028.3,-42800,-2234497100,4931250000,7165747100,12432277100,313085182.6,725435215.2,0.6,15667.4,4641.3,0,,-4500,-235800000,52.4,"2023-01-30T10:20:00.000Z",1675074000000,52.4,52.4,52.4,0,100,0,,0.3,,Infinity,4500,4500,237200,,235800000,,235800000,
9028.3,-48100,-2512177100,4999380000,7511557100,12846217100,313085182.6,725435215.2,0.7,15667.4,4641.3,0.2,1300,-5300,-277680000,52.4,"2023-01-30T10:25:00.000Z",1675074300000,52.5,52.3,52.5,16.5,83.5,0,0.1,0.4,,5.1,6600,7900,245100,,413940000,68130000,345810000,
9028.3,-49000,-2557837100,5655670000,8213507100,14262097100,313085182.6,725435215.2,0.1,15667.4,4641.3,0.9,12500,-900,-45660000,52.6,"2023-01-30T10:30:00.000Z",1675074600000,52.6,52.3,52.4,46.3,49.6,4.1,1.4,0.9,0.2,1.1,13400,27000,272100,1100,1415880000,656290000,701950000,57640000
9028.3,-45100,-2352877100,6165690000,8518567100,15077177100,313085182.6,725435215.2,-0.5,15667.4,4641.3,1.7,9700,3900,204960000,52.4,"2023-01-30T10:35:00.000Z",1675074900000,52.6,52.4,52.6,62.6,37.4,0,1.1,0.4,,0.6,5800,15500,287600,,815080000,510020000,305060000,
9028.3,-65400,-3417057100,6165690000,9582747100,16141357100,313085182.6,725435215.2,2.6,15667.4,4641.3,0,,-20300,-1064180000,52.4,"2023-01-30T10:40:00.000Z",1675075200000,52.5,52.4,52.5,0,100,0,,1.3,,Infinity,20300,20300,307900,,1064180000,,1064180000,
9028.3,-131700,-6344357500,6327780000,12672137500,20229437500,313085182.6,725435215.2,7.1,15667.4,4641.3,0,3100,-66300,-2927300400,51.8,"2023-01-30T10:45:00.000Z",1675075500000,52.5,51.8,52.4,3.5,78.4,18.1,0.3,4.4,3.4,22.4,69400,88500,396400,16000,4088080400,162090000,3089390400,836600000
9028.3,-109900,-6099308300,6712775200,12812083500,20754378700,313085182.6,725435215.2,-0.6,15667.4,4641.3,7.8,25000,21800,245049200,52,"2023-01-30T10:50:00.000Z",1675075800000,52.1,51.8,52,88.7,11.3,0,2.8,0.2,,0.1,3200,28200,424600,,524941200,384995200,139946000,
9028.3,-115200,-6296196300,7122785200,13418981500,21771286700,313085182.6,725435215.2,0.5,15667.4,4641.3,0.6,7900,-5300,-196888000,51.9,"2023-01-30T10:55:00.000Z",1675076100000,52,51.8,52,37.4,62.6,0,0.9,0.8,,1.7,13200,21100,445700,,1016908000,410010000,606898000,
9028.3,-148600,-8333319500,7123092000,15456411500,23809033900,313085182.6,725435215.2,4.9,15667.4,4641.3,0.2,5900,-33400,-2037123200,51.8,"2023-01-30T11:00:00.000Z",1675076400000,52,51.8,52,13,86.6,0.4,0.7,2.5,0,6.7,39300,45400,491100,200,2037747200,306800,2037430000,10400
9028.3,-185800,-10264709100,7211272400,17475981500,25916784300,313085182.6,725435215.2,4.7,15667.4,4641.3,0,1900,-37200,-1931389600,51.5,"2023-01-30T11:05:00.000Z",1675076700000,52,51.5,52,4.6,95.4,0,0.2,2.5,,20.6,39100,41000,532100,,2107750400,88180400,2019570000,
9028.3,-181000,-10014709100,8002692400,18017401500,27249624300,313085182.6,725435215.2,-0.6,15667.4,4641.3,1.5,15300,4800,250000000,51.7,"2023-01-30T11:10:00.000Z",1675077000000,51.9,51.5,51.5,59.3,40.7,0,1.7,0.7,,0.7,10500,25800,557900,,1332840000,791420000,541420000,
9028.3,-176700,-9792399100,8654112400,18446511500,28330154300,313085182.6,725435215.2,-0.5,15667.4,4641.3,1.5,12600,4300,222310000,51.7,"2023-01-30T11:15:00.000Z",1675077300000,51.7,51.7,51.7,60.3,39.7,0,1.4,0.5,,0.7,8300,20900,578800,,1080530000,651420000,429110000,
9028.3,-175800,-9745639100,8773252400,18518891500,28521674300,313085182.6,725435215.2,-0.1,15667.4,4641.3,1.6,2300,900,46760000,51.7,"2023-01-30T11:20:00.000Z",1675077600000,51.8,51.7,51.7,62.2,37.8,0,0.3,0.1,,0.6,1400,3700,582500,,191520000,119140000,72380000,
9028.3,-197400,-10860909100,9429362400,20290271500,30949164300,313085182.6,725435215.2,2.7,15667.4,4641.3,0.4,12700,-21600,-1115270000,51.7,"2023-01-30T11:25:00.000Z",1675077900000,51.7,51.6,51.7,27,73,0,1.4,2.2,,2.7,34300,47000,629500,,2427490000,656110000,1771380000,
9028.3,-206200,-11315189100,9729282400,21044471500,32365184300,313085182.6,725435215.2,1.1,15667.4,4641.3,0.4,5800,-8800,-454280000,51.7,"2023-01-30T13:00:00.000Z",1675083600000,51.8,51.6,51.6,21.2,53.3,25.5,0.6,0.9,1.5,2.5,14600,27400,656900,7000,1416020000,299920000,754200000,361900000
