"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6155.6,15800,214066000,216140000,2074000,218214000,25230666.7,38819333.3,-15.8,4144.4,200,3.8,21400,15800,214066000,10,"2023-01-30T09:15:00.000Z",1675070100000,10.1,10,10.1,79.3,20.7,0,3.5,1.4,,0.3,5600,27000,27000,,218214000,216140000,2074000,
6155.6,25700,267937000,309651000,41714000,351365000,25230666.7,38819333.3,-4,4144.4,200,3.5,13900,9900,53871000,10.05,"2023-01-30T09:20:00.000Z",1675070400000,10.05,9.91,10,77.7,22.3,0,2.3,1,,0.3,4000,17900,44900,,133151000,93511000,39640000,
6155.6,36200,275000000,316714000,41714000,358428000,25230666.7,38819333.3,-0.5,4144.4,200,Infinity,10500,10500,7062999.999999999,9.95,"2023-01-30T09:25:00.000Z",1675070700000,10,9.95,10,100,0,0,1.7,,,0,,10500,55400,,7062999.999999999,7062999.999999999,,
6155.6,5100,-29833000,353523000,383356000,736879000,25230666.7,38819333.3,22.4,4144.4,200,0.1,3700,-31100,-304833000,9.71,"2023-01-30T09:35:00.000Z",1675071300000,9.95,9.71,9.95,9.6,90.4,0,0.6,8.4,,9.4,34800,38500,93400,,378451000,36809000,341642000,
6155.6,8100,-1971000,381385000,383356000,764741000,25230666.7,38819333.3,-2.1,4144.4,200,Infinity,3000,3000,27862000,10,"2023-01-30T09:40:00.000Z",1675071600000,10,9.95,9.95,100,0,0,0.5,,,0,,3000,96900,,27862000,27862000,,
6155.6,18100,5115000,388471000,383356000,771827000,25230666.7,38819333.3,-0.5,4144.4,200,Infinity,10000,10000,7086000,10,"2023-01-30T09:45:00.000Z",1675071900000,10,9.99,9.99,100,0,0,1.6,,,0,,10000,106900,,7086000,7086000,,
6155.6,34100,5275000,388631000,383356000,771987000,25230666.7,38819333.3,0,4144.4,200,Infinity,16000,16000,160000,10,"2023-01-30T09:50:00.000Z",1675072200000,10,10,10,100,0,0,2.6,,,0,,16000,122900,,160000,160000,,
6155.6,45000,8396000,391752000,383356000,775108000,25230666.7,38819333.3,-0.2,4144.4,200,Infinity,10900,10900,3121000,10.05,"2023-01-30T10:00:00.000Z",1675072800000,10.05,10,10,100,0,0,1.8,,,0,,10900,133800,,3121000,3121000,,
6155.6,50700,8453000,391813000,383360000,775173000,25230666.7,38819333.3,0,4144.4,200,15.3,6100,5700,57000,10,"2023-01-30T10:05:00.000Z",1675073100000,10,10,10,93.8,6.2,0,1,0.1,,0.1,400,6500,140300,,65000,61000,4000,
6155.6,56200,13528000,396888000,383360000,780248000,25230666.7,38819333.3,-0.4,4144.4,200,Infinity,5500,5500,5075000,10,"2023-01-30T10:10:00.000Z",1675073400000,10.05,10,10,100,0,0,0.9,,,0,,5500,145800,,5075000,5075000,,
6155.6,58200,13548000,396908000,383360000,780268000,25230666.7,38819333.3,0,4144.4,200,Infinity,2000,2000,20000,10,"2023-01-30T10:20:00.000Z",1675074000000,10,10,10,100,0,0,0.3,,,0,,2000,147800,,20000,20000,,
6155.6,40800,-159060000,397900000,556960000,954860000,25230666.7,38819333.3,12.7,4144.4,200,0,100,-17400,-172608000,9.92,"2023-01-30T10:25:00.000Z",1675074300000,9.92,9.92,9.92,0.6,99.4,0,0,4.2,,175,17500,17600,165400,,174592000,992000,173600000,
6155.6,41100,-161911000,440589000,602500000,1096611000,25230666.7,38819333.3,0.2,4144.4,200,1.1,4900,300,-2851000,9.91,"2023-01-30T10:30:00.000Z",1675074600000,10,9.9,9.92,32.9,30.9,36.2,0.8,1.1,27,0.9,4600,14900,180300,5400,141751000,42689000,45540000,53522000
6155.6,27700,-294571000,458409000,752980000,1264911000,25230666.7,38819333.3,9.8,4144.4,200,0.1,1800,-13400,-132660000,9.9,"2023-01-30T10:35:00.000Z",1675074900000,9.9,9.9,9.9,10.6,89.4,0,0.3,3.7,,8.4,15200,17000,197300,,168300000,17820000,150480000,
6155.6,21200,-358926000,458409000,817335000,1329266000,25230666.7,38819333.3,4.7,4144.4,200,0,,-6500,-64355000,9.9,"2023-01-30T10:55:00.000Z",1675076100000,9.91,9.9,9.91,0,100,0,,1.6,,Infinity,6500,6500,203800,,64355000,,64355000,
6155.6,21400,-356946000,460389000,817335000,1331246000,25230666.7,38819333.3,-0.1,4144.4,200,Infinity,200,200,1980000,9.9,"2023-01-30T11:00:00.000Z",1675076400000,9.9,9.9,9.9,100,0,0,0,,,0,,200,204000,,1980000,1980000,,
6155.6,21600,-354922000,471332000,826254000,1351108000,25230666.7,38819333.3,-0.1,4144.4,200,1.2,1100,200,2024000,9.95,"2023-01-30T13:20:00.000Z",1675084800000,9.95,9.91,9.91,55,45,0,0.2,0.2,,0.8,900,2000,206000,,19862000,10943000,8919000,
6155.6,57100,-308723000,520508000,829231000,1403261000,25230666.7,38819333.3,-3.4,4144.4,200,119.3,35800,35500,46199000,10,"2023-01-30T13:25:00.000Z",1675085100000,10,9.92,9.95,99.2,0.8,0,5.8,0.1,,0,300,36100,242100,,52153000,49176000,2977000,
6155.6,60300,-308691000,520540000,829231000,1403293000,25230666.7,38819333.3,0,4144.4,200,Infinity,3200,3200,32000,10,"2023-01-30T13:30:00.000Z",1675085400000,10,10,10,100,0,0,0.5,,,0,,3200,245300,,32000,32000,,
6155.6,61300,-298701000,530530000,829231000,1413283000,25230666.7,38819333.3,-0.7,4144.4,200,Infinity,1000,1000,9990000,9.99,"2023-01-30T13:40:00.000Z",1675086000000,9.99,9.99,9.99,100,0,0,0.2,,,0,,1000,246300,,9990000,9990000,,
6155.6,58300,-328551000,530530000,859081000,1443133000,25230666.7,38819333.3,2.2,4144.4,200,0,,-3000,-29850000,9.95,"2023-01-30T14:00:00.000Z",1675087200000,9.95,9.95,9.95,0,100,0,,0.7,,Infinity,3000,3000,249300,,29850000,,29850000,
6155.6,46900,-441512000,530530000,972042000,1556094000,25230666.7,38819333.3,8.3,4144.4,200,0,,-11400,-112961000,9.9,"2023-01-30T14:05:00.000Z",1675087500000,9.92,9.9,9.92,0,100,0,,2.8,,Infinity,11400,11400,260700,,112961000,,112961000,
6155.6,39400,-515602000,530530000,1046132000,1630184000,25230666.7,38819333.3,5.5,4144.4,200,0,,-7500,-74090000,9.87,"2023-01-30T14:10:00.000Z",1675087800000,9.9,9.87,9.88,0,100,0,,1.8,,Infinity,7500,7500,268200,,74090000,,74090000,
6155.6,40400,-505659000,540473000,1046132000,1640127000,25230666.7,38819333.3,-0.7,4144.4,200,Infinity,1000,1000,9943000,9.95,"2023-01-30T14:15:00.000Z",1675088100000,9.95,9.94,9.94,100,0,0,0.2,,,0,,1000,269200,,9943000,9943000,,
6155.6,41100,-498694000,547438000,1046132000,1647092000,25230666.7,38819333.3,-0.5,4144.4,200,Infinity,700,700,6965000,9.95,"2023-01-30T14:20:00.000Z",1675088400000,9.95,9.95,9.95,100,0,0,0.1,,,0,,700,269900,,6965000,6965000,,
6155.6,42800,-481779000,566343000,1048122000,1667987000,25230666.7,38819333.3,-1.2,4144.4,200,9.5,1900,1700,16915000,9.95,"2023-01-30T14:25:00.000Z",1675088700000,9.95,9.95,9.95,90.5,9.5,0,0.3,0,,0.1,200,2100,272000,,20895000,18905000,1989999.9999999998,
6155.6,54300,-366894000,681228000,1048122000,1782872000,25230666.7,38819333.3,-8.5,4144.4,200,Infinity,11500,11500,114885000,9.99,"2023-01-30T14:45:00.000Z",1675089900000,9.99,9.99,9.99,100,0,0,1.9,,,0,,11500,283500,,114885000,114885000,,
