"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,200,9130000,9130000,0,9130000,6079930,468000,1.6,10,0,Infinity,200,200,9130000,45.8,"2023-01-30T09:35:00.000Z",1675071300000,45.8,45.5,45.5,100,0,0,1.3,,,0,,200,200,,9130000,9130000,,
150,300,13710000,13710000,0,13710000,6079930,468000,0.8,10,0,Infinity,100,100,4580000,45.8,"2023-01-30T09:50:00.000Z",1675072200000,45.8,45.8,45.8,100,0,0,0.7,,,0,,100,300,,4580000,4580000,,
150,400,18290000,18290000,0,18290000,6079930,468000,0.8,10,0,Infinity,100,100,4580000,45.8,"2023-01-30T10:45:00.000Z",1675075500000,45.8,45.8,45.8,100,0,0,0.7,,,0,,100,400,,4580000,4580000,,
150,500,22875000,22875000,0,22875000,6079930,468000,0.8,10,0,Infinity,100,100,4585000,45.85,"2023-01-30T13:00:00.000Z",1675083600000,45.85,45.85,45.85,100,0,0,0.7,,,0,,100,500,,4585000,4585000,,
150,600,22879600,22879600,0,22879600,6079930,468000,0,10,0,Infinity,100,100,4600,46,"2023-01-30T13:05:00.000Z",1675083900000,46,46,46,100,0,0,0.7,,,0,,100,600,,4600,4600,,
150,700,27549600,27549600,0,27549600,6079930,468000,0.8,10,0,Infinity,100,100,4670000,46.7,"2023-01-30T13:20:00.000Z",1675084800000,46.7,46.7,46.7,100,0,0,0.7,,,0,,100,700,,4670000,4670000,,
150,1000,41584600,41584600,0,41584600,6079930,468000,2.5,10,0,Infinity,300,300,14035000,46.8,"2023-01-30T13:30:00.000Z",1675085400000,46.8,46.75,46.75,100,0,0,2,,,0,,300,1000,,14035000,14035000,,
150,900,36904600,41584600,4680000,46264600,6079930,468000,-0.8,10,0,0,,-100,-4680000,46.8,"2023-01-30T13:40:00.000Z",1675086000000,46.8,46.8,46.8,0,100,0,,10,,Infinity,100,100,1100,,4680000,,4680000,
150,1200,46619300,51299300,4680000,55979300,6079930,468000,1.7,10,0,Infinity,300,300,9714700,48.5,"2023-01-30T13:45:00.000Z",1675086300000,48.6,47,47,100,0,0,2,,,0,,300,1400,,9714700,9714700,,
150,1400,56119300,60799300,4680000,65479300,6079930,468000,1.7,10,0,Infinity,200,200,9500000,47.5,"2023-01-30T14:10:00.000Z",1675087800000,47.5,47.5,47.5,100,0,0,1.3,,,0,,200,1600,,9500000,9500000,,
