"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
783.3,0,0,0,0,42120000,21757583.3,8462500,0,241.7,150,NaN,,0,0,35.1,"2023-01-30T09:35:00.000Z",1675071300000,35.1,35.1,35.1,0,0,100,,,8,NaN,,1200,1200,1200,42120000,,,42120000
783.3,-1000,-35100000,0,35100000,77220000,21757583.3,8462500,-2.6,241.7,150,0,,-1000,-35100000,35.1,"2023-01-30T09:50:00.000Z",1675072200000,35.1,35.1,35.1,0,100,0,,4.1,,Infinity,1000,1000,2200,,35100000,,35100000,
783.3,0,-35065000,35000,35100000,77255000,21757583.3,8462500,0,241.7,150,Infinity,1000,1000,35000,35,"2023-01-30T09:55:00.000Z",1675072500000,35,35,35,100,0,0,1.3,,,0,,1000,3200,,35000,35000,,
783.3,-1000,-69565000,35000,69600000,111755000,21757583.3,8462500,-2.6,241.7,150,0,,-1000,-34500000,34.5,"2023-01-30T10:00:00.000Z",1675072800000,34.5,34.5,34.5,0,100,0,,4.1,,Infinity,1000,1000,4200,,34500000,,34500000,
783.3,-1000,-69565000,35000,69600000,129005000,21757583.3,8462500,0,241.7,150,NaN,,0,0,34.5,"2023-01-30T10:10:00.000Z",1675073400000,34.5,34.5,34.5,0,0,100,,,3.3,NaN,,500,4700,500,17250000,,,17250000
783.3,-700,-59035000,10565000,69600000,139535000,21757583.3,8462500,0.8,241.7,150,Infinity,300,300,10530000,35.1,"2023-01-30T10:35:00.000Z",1675074900000,35.1,35.1,35.1,100,0,0,0.4,,,0,,300,5000,,10530000,10530000,,
783.3,-600,-55485000,14115000,69600000,143085000,21757583.3,8462500,0.3,241.7,150,Infinity,100,100,3550000,35.5,"2023-01-30T10:50:00.000Z",1675075800000,35.5,35.5,35.5,100,0,0,0.1,,,0,,100,5100,,3550000,3550000,,
783.3,1300,11965000,81565000,69600000,210535000,21757583.3,8462500,5.1,241.7,150,Infinity,1900,1900,67450000,35.5,"2023-01-30T11:15:00.000Z",1675077300000,35.5,35.5,35.5,100,0,0,2.4,,,0,,1900,7000,,67450000,67450000,,
783.3,2500,54565000,124165000,69600000,253135000,21757583.3,8462500,3.2,241.7,150,Infinity,1200,1200,42600000,35.5,"2023-01-30T13:30:00.000Z",1675085400000,35.5,35.5,35.5,100,0,0,1.5,,,0,,1200,8200,,42600000,42600000,,
783.3,1600,22615000,124165000,101550000,285085000,21757583.3,8462500,-2.4,241.7,150,0,,-900,-31950000,35.5,"2023-01-30T13:40:00.000Z",1675086000000,35.5,35.5,35.5,0,100,0,,3.7,,Infinity,900,900,9100,,31950000,,31950000,
783.3,5500,159505000,261055000,101550000,425485000,21757583.3,8462500,10.3,241.7,150,Infinity,3900,3900,136890000,35.1,"2023-01-30T14:40:00.000Z",1675089600000,35.1,35.1,35.1,97.5,0,2.5,5,,0.7,0,,4000,13100,100,140400000,136890000,,3510000
783.3,6500,159541000,261091000,101550000,425521000,21757583.3,8462500,0,241.7,150,Infinity,1000,1000,36000,36,"2023-01-30T14:55:00.000Z",1675090500000,36,36,36,100,0,0,1.3,,,0,,1000,14100,,36000,36000,,
