"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2194.9,-800,-6850000,6850000,3813.6,16.9,0,,-800,-6850000,8.6,"2023-01-30T09:00:00.000Z",1675069200000,8.6,8.5,8.5,0,100,0,,0.2,,Infinity,800,800,800,,6850000,,6850000,
2194.9,-2800,-23850000,23850000,3813.6,16.9,0,,-2000,-17000000,8.5,"2023-01-30T09:16:00.000Z",1675070160000,8.5,8.5,8.5,0,100,0,,0.5,,Infinity,2000,2000,2800,,17000000,,17000000,
2194.9,-8500,-72300000,72300000,3813.6,16.9,0,,-5700,-48450000,8.5,"2023-01-30T09:22:00.000Z",1675070520000,8.5,8.5,8.5,0,100,0,,1.5,,Infinity,5700,5700,8500,,48450000,,48450000,
2194.9,-5000,-42550000,102050000,3813.6,16.9,Infinity,3500,3500,29750000,8.5,"2023-01-30T09:24:00.000Z",1675070640000,8.5,8.5,8.5,100,0,0,1.6,,,0,,3500,12000,,29750000,29750000,,
2194.9,-19900,-167710000,227210000,3813.6,16.9,0,,-14900,-125160000,8.4,"2023-01-30T09:26:00.000Z",1675070760000,8.4,8.4,8.4,0,100,0,,3.9,,Infinity,14900,14900,26900,,125160000,,125160000,
2194.9,-19700,-166010000,228910000,3813.6,16.9,Infinity,200,200,1700000,8.5,"2023-01-30T09:30:00.000Z",1675071000000,8.5,8.5,8.5,100,0,0,0.1,,,0,,200,27100,,1700000,1700000,,
2194.9,-19000,-160060000,234860000,3813.6,16.9,Infinity,700,700,5950000,8.5,"2023-01-30T09:34:00.000Z",1675071240000,8.5,8.5,8.5,100,0,0,0.3,,,0,,700,27800,,5950000,5950000,,
2194.9,-8400,-69960000,324960000,3813.6,16.9,Infinity,10600,10600,90100000,8.5,"2023-01-30T09:36:00.000Z",1675071360000,8.5,8.5,8.5,100,0,0,4.8,,,0,,10600,38400,,90100000,90100000,,
2194.9,-8700,-72510000,327510000,3813.6,16.9,0,,-300,-2550000,8.5,"2023-01-30T09:38:00.000Z",1675071480000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,300,300,38700,,2550000,,2550000,
2194.9,-8700,-72510000,336010000,3813.6,16.9,NaN,,0,0,8.5,"2023-01-30T09:40:00.000Z",1675071600000,8.5,8.5,8.5,0,0,100,,,59.2,NaN,,1000,39700,1000,8500000,,,8500000
2194.9,14900,130450000,538970000,3813.6,16.9,Infinity,23600,23600,202960000,8.6,"2023-01-30T09:44:00.000Z",1675071840000,8.6,8.6,8.6,100,0,0,10.8,,,0,,23600,63300,,202960000,202960000,,
2194.9,14800,129590000,539830000,3813.6,16.9,0,,-100,-860000,8.6,"2023-01-30T09:46:00.000Z",1675071960000,8.6,8.6,8.6,0,100,0,,0,,Infinity,100,100,63400,,860000,,860000,
2194.9,14500,127010000,542410000,3813.6,16.9,0,,-300,-2580000,8.6,"2023-01-30T09:48:00.000Z",1675072080000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,300,300,63700,,2580000,,2580000,
2194.9,15500,135610000,551010000,3813.6,16.9,Infinity,1000,1000,8600000,8.6,"2023-01-30T09:50:00.000Z",1675072200000,8.6,8.6,8.6,100,0,0,0.5,,,0,,1000,64700,,8600000,8600000,,
2194.9,5800,53190000,638590000,3813.6,16.9,0,300,-9700,-82420000,8.6,"2023-01-30T09:52:00.000Z",1675072320000,8.6,8.5,8.5,2.9,97.1,0,0.1,2.6,,33.3,10000,10300,75000,,87580000,2580000,85000000,
2194.9,-14200,-116810000,808590000,3813.6,16.9,0,,-20000,-170000000,8.5,"2023-01-30T09:54:00.000Z",1675072440000,8.5,8.5,8.5,0,100,0,,5.2,,Infinity,20000,20000,95000,,170000000,,170000000,
2194.9,-14100,-115960000,809440000,3813.6,16.9,Infinity,100,100,850000,8.5,"2023-01-30T09:56:00.000Z",1675072560000,8.5,8.5,8.5,100,0,0,0,,,0,,100,95100,,850000,850000,,
2194.9,-12100,-98960000,826440000,3813.6,16.9,Infinity,2000,2000,17000000,8.5,"2023-01-30T10:02:00.000Z",1675072920000,8.5,8.5,8.5,100,0,0,0.9,,,0,,2000,97100,,17000000,17000000,,
2194.9,-29600,-247710000,975190000,3813.6,16.9,0,,-17500,-148750000,8.5,"2023-01-30T10:04:00.000Z",1675073040000,8.5,8.5,8.5,0,100,0,,4.6,,Infinity,17500,17500,114600,,148750000,,148750000,
2194.9,-28600,-239110000,983790000,3813.6,16.9,Infinity,1000,1000,8600000,8.6,"2023-01-30T10:18:00.000Z",1675073880000,8.6,8.6,8.6,100,0,0,0.5,,,0,,1000,115600,,8600000,8600000,,
2194.9,-27600,-230510000,992390000,3813.6,16.9,Infinity,1000,1000,8600000,8.6,"2023-01-30T10:20:00.000Z",1675074000000,8.6,8.6,8.6,100,0,0,0.5,,,0,,1000,116600,,8600000,8600000,,
2194.9,-31600,-264510000,1026390000,3813.6,16.9,0,,-4000,-34000000,8.5,"2023-01-30T10:26:00.000Z",1675074360000,8.5,8.5,8.5,0,100,0,,1,,Infinity,4000,4000,120600,,34000000,,34000000,
2194.9,-31200,-261100000,1031480000,3813.6,16.9,5,500,400,3410000,8.4,"2023-01-30T10:30:00.000Z",1675074600000,8.5,8.4,8.5,83.3,16.7,0,0.2,0,,0.2,100,600,121200,,5090000,4250000,840000,
2194.9,-31100,-260250000,1032330000,3813.6,16.9,Infinity,100,100,850000,8.5,"2023-01-30T10:34:00.000Z",1675074840000,8.5,8.5,8.5,100,0,0,0,,,0,,100,121300,,850000,850000,,
2194.9,-44800,-375330000,1147410000,3813.6,16.9,0,,-13700,-115080000,8.4,"2023-01-30T10:38:00.000Z",1675075080000,8.4,8.4,8.4,0,100,0,,3.6,,Infinity,13700,13700,135000,,115080000,,115080000,
