"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
980,-100,-260000,0,260000,260000,2452000,1004000,-0.2,400,0,0,,-100,-260000,2.6,"2023-01-30T09:00:00.000Z",1675069200000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,100,100,100,,260000,,260000,
980,-400,-1040000,0,1040000,1040000,2452000,1004000,-0.5,400,0,0,,-300,-780000,2.6,"2023-01-30T09:20:00.000Z",1675070400000,2.6,2.6,2.6,0,100,0,,0.8,,Infinity,300,300,400,,780000,,780000,
980,-300,-780000,260000,1040000,1300000,2452000,1004000,0.2,400,0,Infinity,100,100,260000,2.6,"2023-01-30T10:00:00.000Z",1675072800000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,500,,260000,260000,,
980,-200,-520000,520000,1040000,1560000,2452000,1004000,0.2,400,0,Infinity,100,100,260000,2.6,"2023-01-30T10:50:00.000Z",1675075800000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,600,,260000,260000,,
980,-1400,-3520000,520000,4040000,4560000,2452000,1004000,-2.1,400,0,0,,-1200,-3000000,2.5,"2023-01-30T11:00:00.000Z",1675076400000,2.5,2.5,2.5,0,100,0,,3,,Infinity,1200,1200,1800,,3000000,,3000000,
980,-1500,-3770000,520000,4290000,4810000,2452000,1004000,-0.2,400,0,0,,-100,-250000,2.5,"2023-01-30T11:05:00.000Z",1675076700000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,100,100,1900,,250000,,250000,
980,-2000,-5020000,520000,5540000,6060000,2452000,1004000,-0.9,400,0,0,,-500,-1250000,2.5,"2023-01-30T11:15:00.000Z",1675077300000,2.5,2.5,2.5,0,100,0,,1.3,,Infinity,500,500,2400,,1250000,,1250000,
980,-3000,-7520000,520000,8040000,8560000,2452000,1004000,-1.7,400,0,0,,-1000,-2500000,2.5,"2023-01-30T13:30:00.000Z",1675085400000,2.5,2.5,2.5,0,100,0,,2.5,,Infinity,1000,1000,3400,,2500000,,2500000,
980,6200,15480000,24520000,9040000,33560000,2452000,1004000,15.9,400,0,24,9600,9200,23000000,2.5,"2023-01-30T14:10:00.000Z",1675087800000,2.5,2.5,2.5,96,4,0,9.8,1,,0,400,10000,13400,,25000000,24000000,1000000,
980,5800,14480000,24520000,10040000,34560000,2452000,1004000,-0.7,400,0,0,,-400,-1000000,2.5,"2023-01-30T14:20:00.000Z",1675088400000,2.5,2.5,2.5,0,100,0,,1,,Infinity,400,400,13800,,1000000,,1000000,
