"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1030.3,-600,-9900000,0,9900000,9900000,13342348.5,23799469.7,0.9,1509.1,381.8,0,,-600,-9900000,16.5,"2023-01-30T09:00:00.000Z",1675069200000,16.5,16.5,16.5,0,100,0,,0.4,,Infinity,600,600,600,,9900000,,9900000,
1030.3,-7000,-115500000,1650000,117150000,135300000,13342348.5,23799469.7,10.1,1509.1,381.8,0,100,-6400,-105600000,16.5,"2023-01-30T09:05:00.000Z",1675069500000,16.5,16.5,16.5,1.3,85.5,13.2,0.1,4.3,2.6,65,6500,7600,8200,1000,125400000,1650000,107250000,16500000
1030.3,-10500,-173600000,1650000,175250000,193400000,13342348.5,23799469.7,5.6,1509.1,381.8,0,,-3500,-58100000.00000001,16.6,"2023-01-30T09:15:00.000Z",1675070100000,16.6,16.6,16.6,0,100,0,,2.3,,Infinity,3500,3500,11700,,58100000.00000001,,58100000.00000001,
1030.3,-12000,-198500000,1650000,200150000,218300000,13342348.5,23799469.7,2.4,1509.1,381.8,0,,-1500,-24900000.000000004,16.6,"2023-01-30T09:20:00.000Z",1675070400000,16.6,16.6,16.6,0,100,0,,1,,Infinity,1500,1500,13200,,24900000.000000004,,24900000.000000004,
1030.3,-11400,-198489800,1660200,200150000,218310200,13342348.5,23799469.7,0,1509.1,381.8,Infinity,600,600,10200,17,"2023-01-30T09:25:00.000Z",1675070700000,17,17,17,100,0,0,0.6,,,0,,600,13800,,10200,10200,,
1030.3,-11200,-198486400,1663600,200150000,218313600,13342348.5,23799469.7,0,1509.1,381.8,Infinity,200,200,3400,17,"2023-01-30T09:30:00.000Z",1675071000000,17,17,17,100,0,0,0.2,,,0,,200,14000,,3400,3400,,
1030.3,-11100,-198484700,1672100,200156800,218328900,13342348.5,23799469.7,0,1509.1,381.8,1.3,500,100,1700,17,"2023-01-30T09:35:00.000Z",1675071300000,17,17,17,55.6,44.4,0,0.5,0.3,,0.8,400,900,14900,,15300,8500,6800,
1030.3,-11000,-198483000,1680600,200163600,218354400,13342348.5,23799469.7,0,1509.1,381.8,1.3,500,100,1700,17,"2023-01-30T09:40:00.000Z",1675071600000,17,17,17,33.3,26.7,40,0.5,0.3,1.6,0.8,400,1500,16400,600,25500,8500,6800,10200
1030.3,-10800,-194713000,40320600,235033600,291864400,13342348.5,23799469.7,-0.4,1509.1,381.8,1.1,2300,200,3770000,16.6,"2023-01-30T09:45:00.000Z",1675071900000,16.8,16.6,16.8,52.3,47.7,0,2.2,1.4,,0.9,2100,4400,20800,,73510000,38640000,34870000,
1030.3,-9200,-168153000,66880600,235033600,318424400,13342348.5,23799469.7,-2.5,1509.1,381.8,Infinity,1600,1600,26560000.000000004,16.6,"2023-01-30T09:50:00.000Z",1675072200000,16.6,16.6,16.6,100,0,0,1.6,,,0,,1600,22400,,26560000.000000004,26560000.000000004,,
