"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
606.7,100,2830000,2830000,0,2830000,17224000,8510000,0.3,300,0,Infinity,100,100,2830000,28.3,"2023-01-30T09:10:00.000Z",1675069800000,28.3,28.3,28.3,100,0,0,0.2,,,0,,100,100,,2830000,2830000,,
606.7,200,5660000,5660000,0,5660000,17224000,8510000,0.3,300,0,Infinity,100,100,2830000,28.3,"2023-01-30T09:20:00.000Z",1675070400000,28.3,28.3,28.3,100,0,0,0.2,,,0,,100,200,,2830000,2830000,,
606.7,1000,28300000,28300000,0,28300000,17224000,8510000,2.6,300,0,Infinity,800,800,22640000,28.3,"2023-01-30T09:30:00.000Z",1675071000000,28.3,28.3,28.3,100,0,0,1.3,,,0,,800,1000,,22640000,22640000,,
606.7,900,25450000,28300000,2850000,31150000,17224000,8510000,-0.3,300,0,0,,-100,-2850000,28.5,"2023-01-30T09:40:00.000Z",1675071600000,28.5,28.5,28.5,0,100,0,,0.3,,Infinity,100,100,1100,,2850000,,2850000,
606.7,800,22600000,28300000,5700000,34000000,17224000,8510000,-0.3,300,0,0,,-100,-2850000,28.5,"2023-01-30T09:45:00.000Z",1675071900000,28.5,28.5,28.5,0,100,0,,0.3,,Infinity,100,100,1200,,2850000,,2850000,
606.7,900,25460000,31160000,5700000,36860000,17224000,8510000,0.3,300,0,Infinity,100,100,2860000,28.6,"2023-01-30T09:50:00.000Z",1675072200000,28.6,28.6,28.6,100,0,0,0.2,,,0,,100,1300,,2860000,2860000,,
606.7,-800,-22650000,31160000,53810000,84970000,17224000,8510000,-5.5,300,0,0,,-1700,-48110000,28.3,"2023-01-30T10:10:00.000Z",1675073400000,28.3,28.3,28.3,0,100,0,,5.7,,Infinity,1700,1700,3000,,48110000,,48110000,
606.7,-900,-25490000,31160000,56650000,87810000,17224000,8510000,-0.3,300,0,0,,-100,-2840000,28.4,"2023-01-30T10:20:00.000Z",1675074000000,28.4,28.4,28.4,0,100,0,,0.3,,Infinity,100,100,3100,,2840000,,2840000,
606.7,-1400,-39690000,31160000,70850000,102010000,17224000,8510000,-1.6,300,0,0,,-500,-14200000,28.4,"2023-01-30T14:00:00.000Z",1675087200000,28.4,28.4,28.4,0,100,0,,1.7,,Infinity,500,500,3600,,14200000,,14200000,
606.7,-2600,-73770000,31160000,104930000,136090000,17224000,8510000,-3.9,300,0,0,,-1200,-34080000,28.4,"2023-01-30T14:05:00.000Z",1675087500000,28.4,28.4,28.4,0,100,0,,4,,Infinity,1200,1200,4800,,34080000,,34080000,
606.7,-100,-2770000,102160000,104930000,207090000,17224000,8510000,8.1,300,0,Infinity,2500,2500,71000000,28.4,"2023-01-30T14:20:00.000Z",1675088400000,28.4,28.4,28.4,100,0,0,4.1,,,0,,2500,7300,,71000000,71000000,,
606.7,0,70000,105000000,104930000,209930000,17224000,8510000,0.3,300,0,Infinity,100,100,2840000,28.4,"2023-01-30T14:25:00.000Z",1675088700000,28.4,28.4,28.4,100,0,0,0.2,,,0,,100,7400,,2840000,2840000,,
606.7,2200,62550000,167480000,104930000,272410000,17224000,8510000,7.2,300,0,Infinity,2200,2200,62480000,28.4,"2023-01-30T14:35:00.000Z",1675089300000,28.4,28.4,28.4,100,0,0,3.6,,,0,,2200,9600,,62480000,62480000,,
606.7,5400,153430000,258360000,104930000,363290000,17224000,8510000,10.4,300,0,Infinity,3200,3200,90880000,28.4,"2023-01-30T14:40:00.000Z",1675089600000,28.4,28.4,28.4,100,0,0,5.3,,,0,,3200,12800,,90880000,90880000,,
606.7,4600,130710000,258360000,127650000,386010000,17224000,8510000,-2.6,300,0,0,,-800,-22720000,28.4,"2023-01-30T14:45:00.000Z",1675089900000,28.4,28.4,28.4,0,100,0,,2.7,,Infinity,800,800,13600,,22720000,,22720000,
