"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6316.7,-1100,-15150000,115650000,130800000,246450000,90684059.5,32333952.4,-0.3,2195.2,221.4,0.9,7900,-1100,-15150000,14.7,"2023-01-30T09:15:00.000Z",1675070100000,14.7,14.5,14.5,46.7,53.3,0,1.3,4.1,,1.1,9000,16900,16900,,246450000,115650000,130800000,
6316.7,-1400,-19545000,115650000,135195000,250845000,90684059.5,32333952.4,-0.1,2195.2,221.4,0,,-300,-4395000,14.65,"2023-01-30T09:20:00.000Z",1675070400000,14.65,14.65,14.65,0,100,0,,0.1,,Infinity,300,300,17200,,4395000,,4395000,
6316.7,5900,86935000,265780000,178845000,444625000,90684059.5,32333952.4,1.8,2195.2,221.4,3.4,10300,7300,106480000,14.6,"2023-01-30T09:25:00.000Z",1675070700000,14.6,14.55,14.55,77.4,22.6,0,1.6,1.4,,0.3,3000,13300,30500,,193780000,150130000,43650000,
6316.7,12600,184810000,363655000,178845000,542500000,90684059.5,32333952.4,1.7,2195.2,221.4,Infinity,6700,6700,97875000,14.6,"2023-01-30T09:30:00.000Z",1675071000000,14.65,14.6,14.65,100,0,0,1.1,,,0,,6700,37200,,97875000,97875000,,
6316.7,17500,256595000,458880000,202285000,661165000,90684059.5,32333952.4,1.2,2195.2,221.4,4.1,6500,4900,71785000,14.65,"2023-01-30T09:35:00.000Z",1675071300000,14.65,14.65,14.65,80.2,19.8,0,1,0.7,,0.2,1600,8100,45300,,118665000,95225000,23440000,
6316.7,24400,357680000,576080000,218400000,794480000,90684059.5,32333952.4,1.7,2195.2,221.4,7.3,8000,6900,101085000,14.65,"2023-01-30T09:40:00.000Z",1675071600000,14.65,14.65,14.65,87.9,12.1,0,1.3,0.5,,0.1,1100,9100,54400,,133315000,117200000,16115000,
6316.7,25600,375260000,593660000,218400000,812060000,90684059.5,32333952.4,0.3,2195.2,221.4,Infinity,1200,1200,17580000,14.65,"2023-01-30T09:45:00.000Z",1675071900000,14.65,14.65,14.65,100,0,0,0.2,,,0,,1200,55600,,17580000,17580000,,
6316.7,22600,331460000,593660000,262200000,855860000,90684059.5,32333952.4,-0.8,2195.2,221.4,0,,-3000,-43800000,14.6,"2023-01-30T09:50:00.000Z",1675072200000,14.6,14.6,14.6,0,100,0,,1.4,,Infinity,3000,3000,58600,,43800000,,43800000,
6316.7,21900,321240000,595120000,273880000,883600000,90684059.5,32333952.4,-0.2,2195.2,221.4,0.1,100,-700,-10220000,14.6,"2023-01-30T09:55:00.000Z",1675072500000,14.6,14.6,14.6,5.3,42.1,52.6,0,0.4,4.5,8,800,1900,60500,1000,27740000,1460000,11680000,14600000
6316.7,22000,322700000,617020000,294320000,925940000,90684059.5,32333952.4,0,2195.2,221.4,1.1,1500,100,1460000,14.6,"2023-01-30T10:00:00.000Z",1675072800000,14.6,14.6,14.6,51.7,48.3,0,0.2,0.6,,0.9,1400,2900,63400,,42340000,21900000,20440000,
