"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
594.4,-100,-610000,0,610000,610000,3655000,2452777.8,-0.5,400,5.6,0,,-100,-610000,6.1,"2023-01-30T09:00:00.000Z",1675069200000,6.1,6.1,6.1,0,100,0,,0.3,,Infinity,100,100,100,,610000,,610000,
594.4,5100,31109999.999999996,31719999.999999996,610000,32329999.999999996,3655000,2452777.8,26.4,400,5.6,Infinity,5200,5200,31719999.999999996,6.1,"2023-01-30T10:55:00.000Z",1675076100000,6.1,6.1,6.1,100,0,0,8.7,,,0,,5200,5300,,31719999.999999996,31719999.999999996,,
594.4,5600,34210000,34820000,610000,35430000,3655000,2452777.8,2.6,400,5.6,Infinity,500,500,3100000,6.2,"2023-01-30T11:00:00.000Z",1675076400000,6.2,6.2,6.2,100,0,0,0.8,,,0,,500,5800,,3100000,3100000,,
594.4,4900,29940000,34820000,4880000,39700000,3655000,2452777.8,-3.6,400,5.6,0,,-700,-4270000,6.1,"2023-01-30T11:15:00.000Z",1675077300000,6.1,6.1,6.1,0,100,0,,1.8,,Infinity,700,700,6500,,4270000,,4270000,
594.4,4400,26890000,34820000,7930000,42750000,3655000,2452777.8,-2.5,400,5.6,0,,-500,-3050000,6.1,"2023-01-30T11:20:00.000Z",1675077600000,6.1,6.1,6.1,0,100,0,,1.3,,Infinity,500,500,7000,,3050000,,3050000,
594.4,3900,23840000,34820000,10980000,45800000,3655000,2452777.8,-2.5,400,5.6,0,,-500,-3050000,6.1,"2023-01-30T11:25:00.000Z",1675077900000,6.1,6.1,6.1,0,100,0,,1.3,,Infinity,500,500,7500,,3050000,,3050000,
594.4,2000,12250000,34820000,22570000,57390000,3655000,2452777.8,-9.6,400,5.6,0,,-1900,-11590000,6.1,"2023-01-30T13:00:00.000Z",1675083600000,6.1,6.1,6.1,0,100,0,,4.8,,Infinity,1900,1900,9400,,11590000,,11590000,
594.4,800,4930000,34820000,29890000,64710000,3655000,2452777.8,-6.1,400,5.6,0,,-1200,-7320000,6.1,"2023-01-30T13:05:00.000Z",1675083900000,6.1,6.1,6.1,0,100,0,,3,,Infinity,1200,1200,10600,,7320000,,7320000,
594.4,4100,25360000,55250000,29890000,85140000,3655000,2452777.8,17,400,5.6,Infinity,3300,3300,20430000,6.2,"2023-01-30T13:10:00.000Z",1675084200000,6.2,6.1,6.1,100,0,0,5.6,,,0,,3300,13900,,20430000,20430000,,
594.4,3600,22260000,56490000,34230000,90720000,3655000,2452777.8,-2.6,400,5.6,0.3,200,-500,-3100000,6.2,"2023-01-30T13:30:00.000Z",1675085400000,6.2,6.2,6.2,22.2,77.8,0,0.3,1.8,,3.5,700,900,14800,,5580000,1240000,4340000,
594.4,3700,22880000,57110000,34230000,91340000,3655000,2452777.8,0.5,400,5.6,Infinity,100,100,620000,6.2,"2023-01-30T13:35:00.000Z",1675085700000,6.2,6.2,6.2,100,0,0,0.2,,,0,,100,14900,,620000,620000,,
594.4,3200,19780000,57110000,37330000,94440000,3655000,2452777.8,-2.6,400,5.6,0,,-500,-3100000,6.2,"2023-01-30T13:45:00.000Z",1675086300000,6.2,6.2,6.2,0,100,0,,1.3,,Infinity,500,500,15400,,3100000,,3100000,
594.4,4200,25980000,63310000,37330000,100640000,3655000,2452777.8,5.2,400,5.6,Infinity,1000,1000,6200000,6.2,"2023-01-30T13:50:00.000Z",1675086600000,6.2,6.2,6.2,100,0,0,1.7,,,0,,1000,16400,,6200000,6200000,,
594.4,4500,27840000,65170000,37330000,102500000,3655000,2452777.8,1.5,400,5.6,Infinity,300,300,1860000,6.2,"2023-01-30T14:05:00.000Z",1675087500000,6.2,6.2,6.2,100,0,0,0.5,,,0,,300,16700,,1860000,1860000,,
594.4,4600,28460000,65790000,37330000,103120000,3655000,2452777.8,0.5,400,5.6,Infinity,100,100,620000,6.2,"2023-01-30T14:15:00.000Z",1675088100000,6.2,6.2,6.2,100,0,0,0.2,,,0,,100,16800,,620000,620000,,
594.4,4100,25360000,65790000,40430000,106220000,3655000,2452777.8,-2.6,400,5.6,0,,-500,-3100000,6.2,"2023-01-30T14:20:00.000Z",1675088400000,6.2,6.2,6.2,0,100,0,,1.3,,Infinity,500,500,17300,,3100000,,3100000,
594.4,3500,21640000,65790000,44150000,109940000,3655000,2452777.8,-3.1,400,5.6,0,,-600,-3720000,6.2,"2023-01-30T14:25:00.000Z",1675088700000,6.2,6.2,6.2,0,100,0,,1.5,,Infinity,600,600,17900,,3720000,,3720000,
594.4,3500,21640000,65790000,44150000,110570000,3655000,2452777.8,0,400,5.6,NaN,,0,0,6.3,"2023-01-30T14:45:00.000Z",1675089900000,6.3,6.3,6.3,0,0,100,,,17.9,NaN,,100,18000,100,630000,,,630000
