"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
795.7,700,18900,24300,5400,29700,20756017.4,26345173.9,0,995.7,213,4.5,900,700,18900,27,"2023-01-30T09:05:00.000Z",1675069500000,27,27,27,81.8,18.2,0,1.1,0.2,,0.2,200,1100,1100,,29700,24300,5400,
795.7,1400,37800,43200,5400,48600,20756017.4,26345173.9,0,995.7,213,Infinity,700,700,18900,27,"2023-01-30T09:20:00.000Z",1675070400000,27,27,27,100,0,0,0.9,,,0,,700,1800,,18900,18900,,
795.7,1000,27000,43200,16200,59400,20756017.4,26345173.9,0,995.7,213,0,,-400,-10800,27,"2023-01-30T09:25:00.000Z",1675070700000,27,27,27,0,100,0,,0.4,,Infinity,400,400,2200,,10800,,10800,
795.7,4000,82527000,82543200,16200,85323400,20756017.4,26345173.9,-14.8,995.7,213,Infinity,3000,3000,82500000,28,"2023-01-30T09:40:00.000Z",1675071600000,28,27.5,27.5,83.3,0,16.7,3.8,,2.8,0,,3600,5800,600,85264000,82500000,,2764000
795.7,4000,82527000,82543200,16200,85351400,20756017.4,26345173.9,0,995.7,213,NaN,,0,0,28,"2023-01-30T09:55:00.000Z",1675072500000,28,28,28,0,0,100,,,4.7,NaN,,1000,6800,1000,28000,,,28000
795.7,4700,82546600,82568400,21800,85382200,20756017.4,26345173.9,0,995.7,213,4.5,900,700,19600,28,"2023-01-30T10:05:00.000Z",1675073100000,28,28,28,81.8,18.2,0,1.1,0.2,,0.2,200,1100,7900,,30800,25200,5600,
795.7,4100,82529800,82568400,38600,85399000,20756017.4,26345173.9,0,995.7,213,0,,-600,-16800,28,"2023-01-30T10:15:00.000Z",1675073700000,28,28,28,0,100,0,,0.6,,Infinity,600,600,8500,,16800,,16800,
795.7,1800,68529400,82568400,14039000,99413400,20756017.4,26345173.9,2.5,995.7,213,0,,-2300,-14000400,27.9,"2023-01-30T10:20:00.000Z",1675074000000,28,27.9,28,0,82.1,17.9,,2.3,2.3,Infinity,2300,2800,11300,500,14014400,,14000400,14000
795.7,1500,60039400,82568400,22529000,107903400,20756017.4,26345173.9,1.5,995.7,213,0,,-300,-8490000,28.3,"2023-01-30T10:25:00.000Z",1675074300000,28.3,28.3,28.3,0,100,0,,0.3,,Infinity,300,300,11600,,8490000,,8490000,
795.7,1500,60139400,88348400,28209000,139383400,20756017.4,26345173.9,0,995.7,213,1,200,0,100000,28.9,"2023-01-30T10:30:00.000Z",1675074600000,28.9,28.4,28.4,18.2,18.2,63.6,0.3,0.2,3.3,1,200,1100,12700,700,31480000,5780000,5680000,20020000
