"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4477.5,-17500,-71890000,226418000,4886.3,661.8,0.5,15900,-17500,-71890000,4.22,"2023-01-30T09:14:00.000Z",1675070040000,4.22,4.15,4.15,29.3,61.5,9.2,3.6,6.8,7.6,2.1,33400,54300,54300,5000,226418000,66789000,138679000,20950000.000000004
4477.5,700,5372000,317184000,4886.3,661.8,12.4,19800,18200,77262000,4.25,"2023-01-30T09:16:00.000Z",1675070160000,4.27,4.22,4.24,92.5,7.5,0,4.4,0.3,,0.1,1600,21400,75700,,90766000,84014000,6752000,
4477.5,0,2681000,432607000,4886.3,661.8,0.9,5300,-700,-2691000,4.2,"2023-01-30T09:18:00.000Z",1675070280000,4.26,4.19,4.2,19.4,22,58.6,1.2,1.2,24.2,1.1,6000,27300,103000,16000,115423000,22509000,25200000,67714000
4477.5,-4700,-16680000,494338000,4886.3,661.8,0.5,5100,-4700,-19361000,4.18,"2023-01-30T09:22:00.000Z",1675070520000,4.18,4.13,4.14,34.2,65.8,0,1.1,2,,1.9,9800,14900,117900,,61731000,21185000,40546000,
4477.5,-6400,-23669000,503829000,4886.3,661.8,0.2,300,-1700,-6989000,4.17,"2023-01-30T09:24:00.000Z",1675070640000,4.17,4.12,4.12,13,87,0,0.1,0.4,,6.7,2000,2300,120200,,9491000,1251000,8240000,
4477.5,-4400,-15329000,512169000,4886.3,661.8,Infinity,2000,2000,8340000,4.17,"2023-01-30T09:26:00.000Z",1675070760000,4.17,4.17,4.17,100,0,0,0.4,,,0,,2000,122200,,8340000,8340000,,
4477.5,700,5926000,533424000,4886.3,661.8,Infinity,5100,5100,21255000,4.17,"2023-01-30T09:28:00.000Z",1675070880000,4.17,4.16,4.16,100,0,0,1.1,,,0,,5100,127300,,21255000,21255000,,
4477.5,17500,76079000,603577000,4886.3,661.8,Infinity,16800,16800,70153000,4.19,"2023-01-30T09:30:00.000Z",1675071000000,4.19,4.17,4.17,100,0,0,3.8,,,0,,16800,144100,,70153000,70153000,,
4477.5,23500,101248000,628746000,4886.3,661.8,Infinity,6000,6000,25169000,4.2,"2023-01-30T09:32:00.000Z",1675071120000,4.2,4.19,4.19,100,0,0,1.3,,,0,,6000,150100,,25169000,25169000,,
4477.5,23100,99586000,638788000,4886.3,661.8,0.7,1000,-400,-1661999.9999999995,4.18,"2023-01-30T09:34:00.000Z",1675071240000,4.19,4.18,4.19,41.7,58.3,0,0.2,0.3,,1.4,1400,2400,152500,,10042000,4190000.0000000005,5852000,
4477.5,21500,92918000,672240000,4886.3,661.8,0.7,3200,-1600,-6668000,4.17,"2023-01-30T09:36:00.000Z",1675071360000,4.19,4.17,4.18,40,60,0,0.7,1,,1.5,4800,8000,160500,,33452000,13392000,20060000,
4477.5,23400,101041000,731237000,4886.3,661.8,1.3,8000,1900,8123000,4.17,"2023-01-30T09:38:00.000Z",1675071480000,4.2,4.17,4.19,56.7,43.3,0,1.8,1.2,,0.8,6100,14100,174600,,58997000,33560000,25437000,
4477.5,25500,109798000,739994000,4886.3,661.8,Infinity,2100,2100,8757000,4.17,"2023-01-30T09:40:00.000Z",1675071600000,4.17,4.17,4.17,100,0,0,0.5,,,0,,2100,176700,,8757000,8757000,,
4477.5,23900,103190000,746602000,4886.3,661.8,0,,-1600,-6608000,4.13,"2023-01-30T09:42:00.000Z",1675071720000,4.13,4.13,4.13,0,100,0,,0.3,,Infinity,1600,1600,178300,,6608000,,6608000,
4477.5,20900,90740000,759052000,4886.3,661.8,0,,-3000,-12450000.000000002,4.15,"2023-01-30T09:44:00.000Z",1675071840000,4.15,4.15,4.15,0,100,0,,0.6,,Infinity,3000,3000,181300,,12450000.000000002,,12450000.000000002,
4477.5,15700,69160000,788932000,4886.3,661.8,0.2,1000,-5200,-21580000,4.15,"2023-01-30T09:48:00.000Z",1675072080000,4.15,4.15,4.15,13.9,86.1,0,0.2,1.3,,6.2,6200,7200,188500,,29880000,4150000,25730000,
4477.5,16300,71650000,793912000,4886.3,661.8,3,900,600,2490000.0000000005,4.15,"2023-01-30T09:50:00.000Z",1675072200000,4.15,4.15,4.15,75,25,0,0.2,0.1,,0.3,300,1200,189700,,4980000,3735000.0000000005,1245000,
4477.5,15000,66247000,805137000,4886.3,661.8,0.4,700,-1300,-5403000,4.16,"2023-01-30T09:52:00.000Z",1675072320000,4.16,4.15,4.15,25.9,74.1,0,0.2,0.4,,2.9,2000,2700,192400,,11225000,2911000,8314000,
4477.5,18700,81640000,820530000,4886.3,661.8,Infinity,3700,3700,15393000,4.17,"2023-01-30T09:54:00.000Z",1675072440000,4.17,4.16,4.16,100,0,0,0.8,,,0,,3700,196100,,15393000,15393000,,
4477.5,29900,128344000,867234000,4886.3,661.8,Infinity,11200,11200,46704000,4.17,"2023-01-30T09:58:00.000Z",1675072680000,4.17,4.17,4.17,100,0,0,2.5,,,0,,11200,207300,,46704000,46704000,,
4477.5,30000,128763000,867653000,4886.3,661.8,Infinity,100,100,419000.00000000006,4.19,"2023-01-30T10:00:00.000Z",1675072800000,4.19,4.19,4.19,100,0,0,0,,,0,,100,207400,,419000.00000000006,419000.00000000006,,
4477.5,38400,163959000,902849000,4886.3,661.8,Infinity,8400,8400,35196000,4.19,"2023-01-30T10:02:00.000Z",1675072920000,4.19,4.19,4.19,100,0,0,1.9,,,0,,8400,215800,,35196000,35196000,,
4477.5,43500,185298000,924188000,4886.3,661.8,Infinity,5100,5100,21339000,4.18,"2023-01-30T10:04:00.000Z",1675073040000,4.19,4.18,4.19,100,0,0,1.1,,,0,,5100,220900,,21339000,21339000,,
4477.5,52600,223516000,975806000,4886.3,661.8,6.7,10700,9100,38218000,4.2,"2023-01-30T10:06:00.000Z",1675073160000,4.2,4.18,4.18,87,13,0,2.4,0.3,,0.1,1600,12300,233200,,51618000,44918000,6700000,
4477.5,54100,229968000,1015858000,4886.3,661.8,1.4,5500,1500,6452000,4.24,"2023-01-30T10:08:00.000Z",1675073280000,4.25,4.2,4.2,57.9,42.1,0,1.2,0.8,,0.7,4000,9500,242700,,40052000,23252000,16800000,
4477.5,63900,271587000,1064261000,4886.3,661.8,13.3,10600,9800,41619000,4.25,"2023-01-30T10:10:00.000Z",1675073400000,4.25,4.24,4.24,93,7,0,2.4,0.2,,0.1,800,11400,254100,,48403000,45011000,3392000,
4477.5,66100,280929000,1075291000,4886.3,661.8,12,2400,2200,9342000,4.24,"2023-01-30T10:12:00.000Z",1675073520000,4.25,4.22,4.25,92.3,7.7,0,0.5,0,,0.1,200,2600,256700,,11030000,10186000,844000,
4477.5,61100,259927000,1096293000,4886.3,661.8,0,,-5000,-21002000,4.2,"2023-01-30T10:14:00.000Z",1675073640000,4.21,4.2,4.21,0,100,0,,1,,Infinity,5000,5000,261700,,21002000,,21002000,
4477.5,61200,260347000,1103433000,4886.3,661.8,1.1,900,100,420000,4.2,"2023-01-30T10:16:00.000Z",1675073760000,4.2,4.2,4.2,52.9,47.1,0,0.2,0.2,,0.9,800,1700,263400,,7140000,3780000,3360000,
4477.5,61100,259928000,1103852000,4886.3,661.8,0,,-100,-419000.00000000006,4.19,"2023-01-30T10:18:00.000Z",1675073880000,4.19,4.19,4.19,0,100,0,,0,,Infinity,100,100,263500,,419000.00000000006,,419000.00000000006,
4477.5,49300,210767000,1153013000,4886.3,661.8,0,,-11800,-49161000,4.16,"2023-01-30T10:20:00.000Z",1675074000000,4.19,4.16,4.19,0,100,0,,2.4,,Infinity,11800,11800,275300,,49161000,,49161000,
