"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2096.9,900,2890000,3200000,310000,3510000,6928750,5177500,1.7,1575,118.8,10,1000,900,2890000,3.2,"2023-01-30T09:10:00.000Z",1675069800000,3.2,3.1,3.1,90.9,9.1,0,0.5,0.1,,0.1,100,1100,1100,,3510000,3200000,310000,
2096.9,4700,15580000,15890000,310000,16200000,6928750,5177500,7.2,1575,118.8,Infinity,3800,3800,12690000,3.4,"2023-01-30T09:15:00.000Z",1675070100000,3.4,3.3,3.3,100,0,0,1.8,,,0,,3800,4900,,12690000,12690000,,
2096.9,9700,32080000,32390000,310000,42600000,6928750,5177500,9.4,1575,118.8,Infinity,5000,5000,16500000,3.3,"2023-01-30T09:20:00.000Z",1675070400000,3.3,3.3,3.3,62.5,0,37.5,2.4,,25.3,0,,8000,12900,3000,26400000,16500000,,9900000
2096.9,5400,17890000,35690000,17800000,63390000,6928750,5177500,-8.1,1575,118.8,0.2,1000,-4300,-14190000,3.3,"2023-01-30T09:25:00.000Z",1675070700000,3.3,3.3,3.3,15.9,84.1,0,0.5,3.4,,5.3,5300,6300,19200,,20790000,3300000,17490000,
2096.9,4900,16290000,37390000,21100000,68390000,6928750,5177500,-0.9,1575,118.8,0.5,500,-500,-1600000,3.4,"2023-01-30T09:35:00.000Z",1675071300000,3.4,3.3,3.3,33.3,66.7,0,0.2,0.6,,2,1000,1500,20700,,5000000,1700000,3300000,
2096.9,5100,16970000,38070000,21100000,69070000,6928750,5177500,0.4,1575,118.8,Infinity,200,200,680000,3.4,"2023-01-30T09:40:00.000Z",1675071600000,3.4,3.4,3.4,100,0,0,0.1,,,0,,200,20900,,680000,680000,,
2096.9,5600,18670000,39770000,21100000,70770000,6928750,5177500,1,1575,118.8,Infinity,500,500,1700000,3.4,"2023-01-30T09:55:00.000Z",1675072500000,3.4,3.4,3.4,100,0,0,0.2,,,0,,500,21400,,1700000,1700000,,
2096.9,3400,11410000,39770000,28360000,78030000,6928750,5177500,-4.1,1575,118.8,0,,-2200,-7260000,3.3,"2023-01-30T10:00:00.000Z",1675072800000,3.3,3.3,3.3,0,100,0,,1.4,,Infinity,2200,2200,23600,,7260000,,7260000,
2096.9,1600,5470000,39770000,34300000,83970000,6928750,5177500,-3.4,1575,118.8,0,,-1800,-5940000,3.3,"2023-01-30T10:05:00.000Z",1675073100000,3.3,3.3,3.3,0,100,0,,1.1,,Infinity,1800,1800,25400,,5940000,,5940000,
2096.9,-1400,-4430000,39770000,44200000,93870000,6928750,5177500,-5.7,1575,118.8,0,,-3000,-9900000,3.3,"2023-01-30T10:15:00.000Z",1675073700000,3.3,3.3,3.3,0,100,0,,1.9,,Infinity,3000,3000,28400,,9900000,,9900000,
2096.9,-4700,-15320000,39770000,55090000,104760000,6928750,5177500,-6.2,1575,118.8,0,,-3300,-10890000,3.3,"2023-01-30T10:20:00.000Z",1675074000000,3.3,3.3,3.3,0,100,0,,2.1,,Infinity,3300,3300,31700,,10890000,,10890000,
2096.9,-8000,-26210000,39770000,65980000,115650000,6928750,5177500,-6.2,1575,118.8,0,,-3300,-10890000,3.3,"2023-01-30T10:25:00.000Z",1675074300000,3.3,3.3,3.3,0,100,0,,2.1,,Infinity,3300,3300,35000,,10890000,,10890000,
2096.9,-3000,-9710000,56270000,65980000,132150000,6928750,5177500,9.4,1575,118.8,Infinity,5000,5000,16500000,3.3,"2023-01-30T10:40:00.000Z",1675075200000,3.3,3.3,3.3,100,0,0,2.4,,,0,,5000,40000,,16500000,16500000,,
2096.9,-2900,-9380000,56600000,65980000,132480000,6928750,5177500,0.2,1575,118.8,Infinity,100,100,330000,3.3,"2023-01-30T10:50:00.000Z",1675075800000,3.3,3.3,3.3,100,0,0,0,,,0,,100,40100,,330000,330000,,
2096.9,-4900,-15780000,56600000,72380000,138880000,6928750,5177500,-3.7,1575,118.8,0,,-2000,-6400000,3.2,"2023-01-30T11:10:00.000Z",1675077000000,3.2,3.2,3.2,0,100,0,,1.3,,Infinity,2000,2000,42100,,6400000,,6400000,
2096.9,-6100,-19620000,56600000,76220000,142720000,6928750,5177500,-2.2,1575,118.8,0,,-1200,-3840000,3.2,"2023-01-30T11:15:00.000Z",1675077300000,3.2,3.2,3.2,0,100,0,,0.8,,Infinity,1200,1200,43300,,3840000,,3840000,
2096.9,-8900,-28580000,56600000,85180000,151680000,6928750,5177500,-5.1,1575,118.8,0,,-2800,-8960000,3.2,"2023-01-30T13:00:00.000Z",1675083600000,3.2,3.2,3.2,0,100,0,,1.8,,Infinity,2800,2800,46100,,8960000,,8960000,
2096.9,-8400,-26930000,58250000,85180000,153330000,6928750,5177500,0.9,1575,118.8,Infinity,500,500,1650000,3.3,"2023-01-30T13:05:00.000Z",1675083900000,3.3,3.3,3.3,100,0,0,0.2,,,0,,500,46600,,1650000,1650000,,
2096.9,-7700,-24620000,60560000,85180000,155640000,6928750,5177500,1.3,1575,118.8,Infinity,700,700,2310000,3.3,"2023-01-30T13:10:00.000Z",1675084200000,3.3,3.3,3.3,100,0,0,0.3,,,0,,700,47300,,2310000,2310000,,
2096.9,33200,110350000,195530000,85180000,290610000,6928750,5177500,77.1,1575,118.8,Infinity,40900,40900,134970000,3.3,"2023-01-30T13:25:00.000Z",1675085100000,3.3,3.3,3.3,100,0,0,19.5,,,0,,40900,88200,,134970000,134970000,,
2096.9,38900,129160000,215330000,86170000,311400000,6928750,5177500,10.7,1575,118.8,20,6000,5700,18810000,3.3,"2023-01-30T13:30:00.000Z",1675085400000,3.3,3.3,3.3,95.2,4.8,0,2.9,0.2,,0.1,300,6300,94500,,20790000,19800000,990000,
2096.9,38500,127840000,215330000,87490000,312720000,6928750,5177500,-0.8,1575,118.8,0,,-400,-1320000,3.3,"2023-01-30T13:35:00.000Z",1675085700000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,400,400,94900,,1320000,,1320000,
2096.9,39000,129540000,217030000,87490000,314420000,6928750,5177500,1,1575,118.8,Infinity,500,500,1700000,3.4,"2023-01-30T13:40:00.000Z",1675086000000,3.4,3.4,3.4,100,0,0,0.2,,,0,,500,95400,,1700000,1700000,,
2096.9,31800,105780000,217030000,111250000,338180000,6928750,5177500,-13.6,1575,118.8,0,,-7200,-23760000,3.3,"2023-01-30T13:45:00.000Z",1675086300000,3.3,3.3,3.3,0,100,0,,4.6,,Infinity,7200,7200,102600,,23760000,,23760000,
2096.9,31800,105780000,217030000,111250000,340820000,6928750,5177500,0,1575,118.8,NaN,,0,0,3.3,"2023-01-30T13:50:00.000Z",1675086600000,3.3,3.3,3.3,0,0,100,,,6.7,NaN,,800,103400,800,2640000,,,2640000
2096.9,32500,108090000,219340000,111250000,343130000,6928750,5177500,1.3,1575,118.8,Infinity,700,700,2310000,3.3,"2023-01-30T14:00:00.000Z",1675087200000,3.3,3.3,3.3,100,0,0,0.3,,,0,,700,104100,,2310000,2310000,,
