"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3076.9,-200,-1599999.9999999995,809000,2408999.9999999995,3218000,25072641,45250666.7,0.1,5582.1,2.6,0.3,100,-200,-1599999.9999999995,8.03,"2023-01-30T09:15:00.000Z",1675070100000,8.09,8.03,8.09,25,75,0,0,0.1,,3,300,400,400,,3218000,809000,2408999.9999999995,
3076.9,-900,-7211000.000000004,18474999.999999996,25686000,44161000,25072641,45250666.7,0.3,5582.1,2.6,0.8,2200,-700,-5611000.000000004,8.03,"2023-01-30T09:20:00.000Z",1675070400000,8.03,8.02,8.03,43.1,56.9,0,0.7,0.5,,1.3,2900,5100,5500,,40943000,17665999.999999996,23277000,
3076.9,-3600,-28891000,18474999.999999996,47366000,65841000,25072641,45250666.7,1.1,5582.1,2.6,0,,-2700,-21679999.999999996,8.03,"2023-01-30T09:25:00.000Z",1675070700000,8.03,8.02,8.03,0,100,0,,0.5,,Infinity,2700,2700,8200,,21679999.999999996,,21679999.999999996,
3076.9,-2300,-18392000,36999000,55391000,93199000,25072641,45250666.7,-0.5,5582.1,2.6,2.3,2300,1300,10499000,8.1,"2023-01-30T09:30:00.000Z",1675071000000,8.1,8.02,8.04,67.6,29.4,2.9,0.7,0.2,38.5,0.4,1000,3400,11600,100,27358000,18524000,8025000,809000
3076.9,-3100,-24872000,38619000,63491000,102919000,25072641,45250666.7,0.3,5582.1,2.6,0.2,200,-800,-6480000,8.1,"2023-01-30T09:35:00.000Z",1675071300000,8.1,8.1,8.1,16.7,83.3,0,0.1,0.2,,5,1000,1200,12800,,9720000,1620000,8100000,
3076.9,-2900,-23226000,43505000,66731000,111045000,25072641,45250666.7,-0.1,5582.1,2.6,1.5,600,200,1646000,8.1,"2023-01-30T09:40:00.000Z",1675071600000,8.15,8.1,8.14,60,40,0,0.2,0.1,,0.7,400,1000,13800,,8126000,4886000,3240000,
3076.9,1900,15993000,97358000,81365000,179532000,25072641,45250666.7,-1.9,5582.1,2.6,3.7,6600,4800,39219000,8.17,"2023-01-30T09:55:00.000Z",1675072500000,8.17,8.1,8.1,78.6,21.4,0,2.1,0.3,,0.3,1800,8400,22200,,68487000,53853000,14634000,
3076.9,4700,38881000,135783000,96902000,233494000,25072641,45250666.7,-1.1,5582.1,2.6,2.5,4700,2800,22888000,8.18,"2023-01-30T10:00:00.000Z",1675072800000,8.18,8.17,8.17,71.2,28.8,0,1.5,0.3,,0.4,1900,6600,28800,,53962000,38425000,15537000,
3076.9,4600,38064000,135783000,97719000,234311000,25072641,45250666.7,0,5582.1,2.6,0,,-100,-817000,8.17,"2023-01-30T10:05:00.000Z",1675073100000,8.17,8.17,8.17,0,100,0,,0,,Infinity,100,100,28900,,817000,,817000,
3076.9,5400,44912000,250514000,205602000,456925000,25072641,45250666.7,-0.3,5582.1,2.6,1.1,14000,800,6848000,8.17,"2023-01-30T10:15:00.000Z",1675073700000,8.2,8.17,8.19,51.5,48.5,0,4.6,2.4,,0.9,13200,27200,56100,,222614000,114731000,107883000,
