"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4306.5,4000,18800000,23500000,1445.2,535.5,Infinity,4000,4000,18800000,4.7,"2023-01-30T09:10:00.000Z",1675069800000,4.7,4.7,4.7,80,0,20,0.9,,1.9,0,,5000,5000,1000,23500000,18800000,,4700000
4306.5,12500,59600000,83500000,1445.2,535.5,Infinity,8500,8500,40800000,4.8,"2023-01-30T09:15:00.000Z",1675070100000,4.8,4.8,4.8,68,0,32,2,,7.5,0,,12500,17500,4000,60000000,40800000,,19200000
4306.5,10500,50400000,92700000,1445.2,535.5,0,,-2000,-9200000,4.6,"2023-01-30T09:20:00.000Z",1675070400000,4.6,4.6,4.6,0,100,0,,1.4,,Infinity,2000,2000,19500,,9200000,,9200000,
4306.5,11000,52750000,95050000,1445.2,535.5,Infinity,500,500,2350000,4.7,"2023-01-30T09:25:00.000Z",1675070700000,4.7,4.7,4.7,100,0,0,0.1,,,0,,500,20000,,2350000,2350000,,
4306.5,9300,44960000,105660000,1445.2,535.5,0.2,300,-1700,-7790000,4.6,"2023-01-30T09:30:00.000Z",1675071000000,4.7,4.6,4.7,13,87,0,0.1,1.4,,6.7,2000,2300,22300,,10610000,1410000,9200000,
4306.5,-1600,-5179999.999999993,158560000,1445.2,535.5,0,300,-10900,-50139999.99999999,4.6,"2023-01-30T09:40:00.000Z",1675071600000,4.6,4.6,4.6,2.6,97.4,0,0.1,7.7,,37.3,11200,11500,33800,,52899999.99999999,1380000,51519999.99999999,
4306.5,-1100,-2879999.9999999925,160860000,1445.2,535.5,Infinity,500,500,2300000,4.6,"2023-01-30T09:45:00.000Z",1675071900000,4.6,4.6,4.6,100,0,0,0.1,,,0,,500,34300,,2300000,2300000,,
4306.5,-1300,-3779999.9999999925,161760000,1445.2,535.5,0,,-200,-900000,4.5,"2023-01-30T09:55:00.000Z",1675072500000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,200,200,34500,,900000,,900000,
4306.5,11200,53720000.00000001,219260000,1445.2,535.5,Infinity,12500,12500,57500000,4.6,"2023-01-30T10:00:00.000Z",1675072800000,4.6,4.6,4.6,100,0,0,2.9,,,0,,12500,47000,,57500000,57500000,,
4306.5,21400,100640000,266180000,1445.2,535.5,Infinity,10200,10200,46920000,4.6,"2023-01-30T10:05:00.000Z",1675073100000,4.6,4.6,4.6,100,0,0,2.4,,,0,,10200,57200,,46920000,46920000,,
4306.5,53000,246000000,411540000,1445.2,535.5,Infinity,31600,31600,145360000,4.6,"2023-01-30T10:15:00.000Z",1675073700000,4.6,4.6,4.6,100,0,0,7.3,,,0,,31600,88800,,145360000,145360000,,
4306.5,93500,432300000,603360000,1445.2,535.5,68.5,41100,40500,186300000,4.6,"2023-01-30T10:20:00.000Z",1675074000000,4.6,4.6,4.6,98.6,1.4,0,9.5,0.4,,0,600,41700,130500,,191820000,189060000,2760000,
4306.5,88500,409300000,626360000,1445.2,535.5,0,,-5000,-23000000,4.6,"2023-01-30T10:25:00.000Z",1675074300000,4.6,4.6,4.6,0,100,0,,3.5,,Infinity,5000,5000,135500,,23000000,,23000000,
