"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9840.9,154500,340050000,346280000,6230000,352510000,22276363.6,37317727.3,-22.6,16229.5,265.9,54.3,157400,154500,340050000,2.2,"2023-01-30T09:00:00.000Z",1675069200000,2.2,2.1,2.1,98.2,1.8,0,16,0.2,,0,2900,160300,160300,,352510000,346280000,6230000,
9840.9,336100,757740000,980160000,222419999.99999997,1202580000,22276363.6,37317727.3,-27.8,16229.5,265.9,2.9,275600,181600,417690000,2.3,"2023-01-30T09:05:00.000Z",1675069500000,2.3,2.2,2.2,74.6,25.4,0,28,5.8,,0.3,94000,369600,529900,,850070000,633880000,216189999.99999997,
9840.9,273000,612610000,980160000,367550000,1347710000,22276363.6,37317727.3,9.6,16229.5,265.9,0,,-63100,-145130000,2.3,"2023-01-30T09:10:00.000Z",1675069800000,2.3,2.3,2.3,0,100,0,,3.9,,Infinity,63100,63100,593000,,145130000,,145130000,
9840.9,228500,510260000,980160000,469900000,1450060000,22276363.6,37317727.3,6.8,16229.5,265.9,0,,-44500,-102350000,2.3,"2023-01-30T09:15:00.000Z",1675070100000,2.3,2.3,2.3,0,100,0,,2.7,,Infinity,44500,44500,637500,,102350000,,102350000,
9840.9,218000,486110000,980160000,494050000,1474210000,22276363.6,37317727.3,1.6,16229.5,265.9,0,,-10500,-24149999.999999996,2.3,"2023-01-30T09:20:00.000Z",1675070400000,2.3,2.3,2.3,0,100,0,,0.6,,Infinity,10500,10500,648000,,24149999.999999996,,24149999.999999996,
9840.9,19500,29560000,980160000,950600000,1930760000,22276363.6,37317727.3,30.4,16229.5,265.9,0,,-198500,-456550000,2.3,"2023-01-30T09:25:00.000Z",1675070700000,2.3,2.3,2.3,0,100,0,,12.2,,Infinity,198500,198500,846500,,456550000,,456550000,
9840.9,6600,-110000,980160000,980270000,1960430000,22276363.6,37317727.3,2,16229.5,265.9,0,,-12900,-29670000,2.3,"2023-01-30T09:30:00.000Z",1675071000000,2.3,2.3,2.3,0,100,0,,0.8,,Infinity,12900,12900,859400,,29670000,,29670000,
9840.9,-16100,-52319999.99999999,980160000,1032480000,2012640000,22276363.6,37317727.3,3.5,16229.5,265.9,0,,-22700,-52209999.99999999,2.3,"2023-01-30T09:35:00.000Z",1675071300000,2.3,2.3,2.3,0,100,0,,1.4,,Infinity,22700,22700,882100,,52209999.99999999,,52209999.99999999,
9840.9,-29100,-82220000,980160000,1062380000,2042540000,22276363.6,37317727.3,2,16229.5,265.9,0,,-13000,-29900000,2.3,"2023-01-30T09:40:00.000Z",1675071600000,2.3,2.3,2.3,0,100,0,,0.8,,Infinity,13000,13000,895100,,29900000,,29900000,
9840.9,-43600,-115570000,980160000,1095730000,2075890000,22276363.6,37317727.3,2.2,16229.5,265.9,0,,-14500,-33350000,2.3,"2023-01-30T09:45:00.000Z",1675071900000,2.3,2.3,2.3,0,100,0,,0.9,,Infinity,14500,14500,909600,,33350000,,33350000,
