"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31182.6,66000,298218000,435266000,137048000,803560000,144313130.4,219895543.5,-3.9,46828.3,3002.2,3.1,96700,66000,298218000,4.5,"2023-01-30T09:15:00.000Z",1675070100000,4.54,4.45,4.5,54.1,17.2,28.7,3.1,0.7,17.1,0.3,30700,178800,178800,51400,803560000,435266000,137048000,231246000
31182.6,-5100,-21707000,638630000,660337000,1552783000,144313130.4,219895543.5,4.2,46828.3,3002.2,0.4,44900,-71100,-319925000,4.52,"2023-01-30T09:20:00.000Z",1675070400000,4.55,4.5,4.52,27.1,69.9,3,1.4,2.5,1.7,2.6,116000,165900,344700,5000,749223000,203364000,523289000,22570000
31182.6,-13200,-56598000,1247458000,1304056000,2805330000,144313130.4,219895543.5,0.5,46828.3,3002.2,0.9,134900,-8100,-34891000,4.53,"2023-01-30T09:25:00.000Z",1675070700000,4.53,4.48,4.52,48.5,51.5,0,4.3,3.1,,1.1,143000,277900,622600,,1252547000,608828000,643719000,
31182.6,-58300,-260091000,1414695000,1674786000,3343297000,144313130.4,219895543.5,2.7,46828.3,3002.2,0.5,37000,-45100,-203493000,4.51,"2023-01-30T09:30:00.000Z",1675071000000,4.53,4.51,4.52,31.1,68.9,0,1.2,1.8,,2.2,82100,119100,741700,,537967000,167237000,370730000,
31182.6,774200,3604295000,6638404000,3034109000,9926329000,144313130.4,219895543.5,-51.1,46828.3,3002.2,3.9,1120900,832500,3864386000,4.74,"2023-01-30T09:35:00.000Z",1675071300000,4.74,4.52,4.52,79.5,20.5,0,35.9,6.2,,0.3,288400,1409300,2151000,,6583032000,5223709000,1359323000,
31182.6,657200,3049715000,6638404000,3588689000,10480909000,144313130.4,219895543.5,7.3,46828.3,3002.2,0,,-117000,-554580000,4.74,"2023-01-30T09:40:00.000Z",1675071600000,4.74,4.74,4.74,0,100,0,,2.5,,Infinity,117000,117000,2268000,,554580000,,554580000,
31182.6,535600,2473331000,6638404000,4165073000,11057293000,144313130.4,219895543.5,7.6,46828.3,3002.2,0,,-121600,-576384000,4.74,"2023-01-30T09:45:00.000Z",1675071900000,4.74,4.74,4.74,0,100,0,,2.6,,Infinity,121600,121600,2389600,,576384000,,576384000,
31182.6,486900,2242493000,6638404000,4395911000,11288131000,144313130.4,219895543.5,3.1,46828.3,3002.2,0,,-48700,-230838000,4.74,"2023-01-30T09:50:00.000Z",1675072200000,4.74,4.74,4.74,0,100,0,,1,,Infinity,48700,48700,2438300,,230838000,,230838000,
31182.6,460000,2114987000,6638404000,4523417000,11415637000,144313130.4,219895543.5,1.7,46828.3,3002.2,0,,-26900,-127506000,4.74,"2023-01-30T09:55:00.000Z",1675072500000,4.74,4.74,4.74,0,100,0,,0.6,,Infinity,26900,26900,2465200,,127506000,,127506000,
31182.6,439200,2016395000,6638404000,4622009000,11514229000,144313130.4,219895543.5,1.3,46828.3,3002.2,0,,-20800,-98592000,4.74,"2023-01-30T10:00:00.000Z",1675072800000,4.74,4.74,4.74,0,100,0,,0.4,,Infinity,20800,20800,2486000,,98592000,,98592000,
31182.6,406900,1863293000,6638404000,4775111000,11667331000,144313130.4,219895543.5,2,46828.3,3002.2,0,,-32300,-153102000,4.74,"2023-01-30T10:05:00.000Z",1675073100000,4.74,4.74,4.74,0,100,0,,0.7,,Infinity,32300,32300,2518300,,153102000,,153102000,
31182.6,392600,1795511000,6638404000,4842893000,11735113000,144313130.4,219895543.5,0.9,46828.3,3002.2,0,,-14300,-67782000,4.74,"2023-01-30T10:10:00.000Z",1675073400000,4.74,4.74,4.74,0,100,0,,0.3,,Infinity,14300,14300,2532600,,67782000,,67782000,
31182.6,382100,1745741000,6638404000,4892663000,11784883000,144313130.4,219895543.5,0.7,46828.3,3002.2,0,,-10500,-49770000,4.74,"2023-01-30T10:15:00.000Z",1675073700000,4.74,4.74,4.74,0,100,0,,0.2,,Infinity,10500,10500,2543100,,49770000,,49770000,
31182.6,372700,1701185000,6638404000,4937219000,11829439000,144313130.4,219895543.5,0.6,46828.3,3002.2,0,,-9400,-44556000,4.74,"2023-01-30T10:20:00.000Z",1675074000000,4.74,4.74,4.74,0,100,0,,0.2,,Infinity,9400,9400,2552500,,44556000,,44556000,
31182.6,366100,1669901000,6638404000,4968503000,11860723000,144313130.4,219895543.5,0.4,46828.3,3002.2,0,,-6600,-31284000,4.74,"2023-01-30T10:25:00.000Z",1675074300000,4.74,4.74,4.74,0,100,0,,0.1,,Infinity,6600,6600,2559100,,31284000,,31284000,
31182.6,360000,1640987000,6638404000,4997417000,11889637000,144313130.4,219895543.5,0.4,46828.3,3002.2,0,,-6100,-28914000,4.74,"2023-01-30T10:30:00.000Z",1675074600000,4.74,4.74,4.74,0,100,0,,0.1,,Infinity,6100,6100,2565200,,28914000,,28914000,
31182.6,355900,1621553000,6638404000,5016851000,11909071000,144313130.4,219895543.5,0.3,46828.3,3002.2,0,,-4100,-19434000,4.74,"2023-01-30T10:35:00.000Z",1675074900000,4.74,4.74,4.74,0,100,0,,0.1,,Infinity,4100,4100,2569300,,19434000,,19434000,
31182.6,349700,1592165000,6638404000,5046239000,11938459000,144313130.4,219895543.5,0.4,46828.3,3002.2,0,,-6200,-29388000,4.74,"2023-01-30T10:40:00.000Z",1675075200000,4.74,4.74,4.74,0,100,0,,0.1,,Infinity,6200,6200,2575500,,29388000,,29388000,
31182.6,348200,1585055000,6638404000,5053349000,11945569000,144313130.4,219895543.5,0.1,46828.3,3002.2,0,,-1500,-7110000,4.74,"2023-01-30T10:45:00.000Z",1675075500000,4.74,4.74,4.74,0,100,0,,0,,Infinity,1500,1500,2577000,,7110000,,7110000,
31182.6,344800,1568939000,6638404000,5069465000,11961685000,144313130.4,219895543.5,0.2,46828.3,3002.2,0,,-3400,-16116000,4.74,"2023-01-30T10:50:00.000Z",1675075800000,4.74,4.74,4.74,0,100,0,,0.1,,Infinity,3400,3400,2580400,,16116000,,16116000,
31182.6,337700,1535285000,6638404000,5103119000,11995339000,144313130.4,219895543.5,0.4,46828.3,3002.2,0,,-7100,-33654000,4.74,"2023-01-30T10:55:00.000Z",1675076100000,4.74,4.74,4.74,0,100,0,,0.2,,Infinity,7100,7100,2587500,,33654000,,33654000,
31182.6,331100,1504001000,6638404000,5134403000,12026623000,144313130.4,219895543.5,0.4,46828.3,3002.2,0,,-6600,-31284000,4.74,"2023-01-30T11:00:00.000Z",1675076400000,4.74,4.74,4.74,0,100,0,,0.1,,Infinity,6600,6600,2594100,,31284000,,31284000,
31182.6,323500,1467977000,6638404000,5170427000,12062647000,144313130.4,219895543.5,0.5,46828.3,3002.2,0,,-7600,-36024000,4.74,"2023-01-30T11:05:00.000Z",1675076700000,4.74,4.74,4.74,0,100,0,,0.2,,Infinity,7600,7600,2601700,,36024000,,36024000,
31182.6,322200,1461815000,6638404000,5176589000,12068809000,144313130.4,219895543.5,0.1,46828.3,3002.2,0,,-1300,-6162000,4.74,"2023-01-30T11:10:00.000Z",1675077000000,4.74,4.74,4.74,0,100,0,,0,,Infinity,1300,1300,2603000,,6162000,,6162000,
31182.6,313400,1420103000,6638404000,5218301000,12110521000,144313130.4,219895543.5,0.6,46828.3,3002.2,0,,-8800,-41712000,4.74,"2023-01-30T11:15:00.000Z",1675077300000,4.74,4.74,4.74,0,100,0,,0.2,,Infinity,8800,8800,2611800,,41712000,,41712000,
31182.6,302300,1367489000,6638404000,5270915000,12163135000,144313130.4,219895543.5,0.7,46828.3,3002.2,0,,-11100,-52614000,4.74,"2023-01-30T11:20:00.000Z",1675077600000,4.74,4.74,4.74,0,100,0,,0.2,,Infinity,11100,11100,2622900,,52614000,,52614000,
31182.6,300800,1360379000,6638404000,5278025000,12170245000,144313130.4,219895543.5,0.1,46828.3,3002.2,0,,-1500,-7110000,4.74,"2023-01-30T11:25:00.000Z",1675077900000,4.74,4.74,4.74,0,100,0,,0,,Infinity,1500,1500,2624400,,7110000,,7110000,
