"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4276.5,84300,279792000,398190000,2460,15.3,21.3,8500,8100,27141000,3.36,"2023-01-30T09:56:00.000Z",1675072560000,3.36,3.35,3.35,95.5,4.5,0,2,0.2,,0,400,8900,120000,,29829000,28485000,1344000,
4276.5,84900,281814000,400212000,2460,15.3,Infinity,600,600,2022000,3.37,"2023-01-30T09:58:00.000Z",1675072680000,3.37,3.37,3.37,100,0,0,0.1,,,0,,600,120600,,2022000,2022000,,
4276.5,82900,275094000,420452000,2460,15.3,0.5,2000,-2000,-6720000,3.38,"2023-01-30T10:00:00.000Z",1675072800000,3.38,3.37,3.37,33.3,66.7,0,0.5,1.6,,2,4000,6000,126600,,20240000,6760000,13480000,
4276.5,82900,275120000,438054000,2460,15.3,1,2600,0,26000,3.39,"2023-01-30T10:02:00.000Z",1675072920000,3.39,3.38,3.38,50,50,0,0.6,1.1,,1,2600,5200,131800,,17602000,8814000,8788000,
4276.5,96400,320985000,517919000,2460,15.3,3.7,18500,13500,45865000,3.4,"2023-01-30T10:04:00.000Z",1675073040000,3.4,3.39,3.39,78.7,21.3,0,4.3,2,,0.3,5000,23500,155300,,79865000,62865000,17000000,
4276.5,96000,319617000,525784000,2460,15.3,0.7,900,-400,-1368000,3.42,"2023-01-30T10:06:00.000Z",1675073160000,3.42,3.41,3.41,39.1,56.5,4.3,0.2,0.5,6.5,1.4,1300,2300,157600,100,7865000,3078000,4446000,341000
4276.5,94200,313502000,539443000,2460,15.3,0.4,1100,-1800,-6115000,3.4,"2023-01-30T10:08:00.000Z",1675073280000,3.43,3.4,3.42,27.5,72.5,0,0.3,1.2,,2.6,2900,4000,161600,,13659000,3772000,9887000,
4276.5,93000,309422000,545563000,2460,15.3,0.2,300,-1200,-4080000,3.4,"2023-01-30T10:10:00.000Z",1675073400000,3.4,3.4,3.4,16.7,83.3,0,0.1,0.6,,5,1500,1800,163400,,6120000,1020000,5100000,
4276.5,93100,309762000,545903000,2460,15.3,Infinity,100,100,340000,3.4,"2023-01-30T10:12:00.000Z",1675073520000,3.4,3.4,3.4,100,0,0,0,,,0,,100,163500,,340000,340000,,
4276.5,92900,309084000,546581000,2460,15.3,0,,-200,-678000,3.39,"2023-01-30T10:14:00.000Z",1675073640000,3.39,3.39,3.39,0,100,0,,0.1,,Infinity,200,200,163700,,678000,,678000,
4276.5,92700,308408000,547257000,2460,15.3,0,,-200,-676000,3.38,"2023-01-30T10:16:00.000Z",1675073760000,3.38,3.38,3.38,0,100,0,,0.1,,Infinity,200,200,163900,,676000,,676000,
4276.5,91300,303677000,552666000,2460,15.3,0.1,100,-1400,-4731000,3.39,"2023-01-30T10:18:00.000Z",1675073880000,3.39,3.38,3.38,6.3,93.8,0,0,0.6,,15,1500,1600,165500,,5409000,339000,5070000,
4276.5,91400,304016000,553005000,2460,15.3,Infinity,100,100,339000,3.39,"2023-01-30T10:20:00.000Z",1675074000000,3.39,3.39,3.39,100,0,0,0,,,0,,100,165600,,339000,339000,,
4276.5,93400,310796000,559785000,2460,15.3,Infinity,2000,2000,6780000,3.39,"2023-01-30T10:24:00.000Z",1675074240000,3.39,3.39,3.39,100,0,0,0.5,,,0,,2000,167600,,6780000,6780000,,
4276.5,94200,313508000,562497000,2460,15.3,Infinity,800,800,2712000,3.39,"2023-01-30T10:26:00.000Z",1675074360000,3.39,3.39,3.39,100,0,0,0.2,,,0,,800,168400,,2712000,2712000,,
4276.5,97400,324408000,593797000,2460,15.3,2.1,6200,3200,10900000,3.4,"2023-01-30T10:28:00.000Z",1675074480000,3.41,3.4,3.4,67.4,32.6,0,1.4,1.2,,0.5,3000,9200,177600,,31300000,21100000,10200000,
4276.5,97200,323731000,604000000,2460,15.3,0.9,1400,-200,-677000,3.41,"2023-01-30T10:30:00.000Z",1675074600000,3.42,3.4,3.42,46.7,53.3,0,0.3,0.7,,1.1,1600,3000,180600,,10203000,4763000,5440000,
4276.5,96200,320349000,634036000,2460,15.3,0.8,3900,-1000,-3382000,3.42,"2023-01-30T10:32:00.000Z",1675074720000,3.42,3.41,3.41,44.3,55.7,0,0.9,2,,1.3,4900,8800,189400,,30036000,13327000,16709000,
4276.5,117000,391903000,742694000,2460,15.3,4.9,26200,20800,71554000,3.45,"2023-01-30T10:34:00.000Z",1675074840000,3.45,3.42,3.43,82.9,17.1,0,6.1,2.2,,0.2,5400,31600,221000,,108658000,90106000,18552000,
4276.5,126500,424680000,776847000,2460,15.3,48.5,9700,9500,32777000,3.45,"2023-01-30T10:36:00.000Z",1675074960000,3.45,3.44,3.45,98,2,0,2.3,0.1,,0,200,9900,230900,,34153000,33465000,688000,
4276.5,123000,412605000,799272000,2460,15.3,0.3,1500,-3500,-12075000,3.45,"2023-01-30T10:38:00.000Z",1675075080000,3.45,3.45,3.45,23.1,76.9,0,0.4,2,,3.3,5000,6500,237400,,22425000,5175000,17250000,
4276.5,107200,357733000,908240000,2460,15.3,0.3,7800,-15800,-54872000,3.48,"2023-01-30T10:40:00.000Z",1675075200000,3.48,3.45,3.45,24.8,75.2,0,1.8,9.6,,3,23600,31400,268800,,108968000,27048000,81920000,
4276.5,109900,367188000,946947000,2460,15.3,1.6,6900,2700,9455000,3.49,"2023-01-30T10:42:00.000Z",1675075320000,3.49,3.48,3.48,62.2,37.8,0,1.6,1.7,,0.6,4200,11100,279900,,38707000,24081000,14626000,
4276.5,150600,509863000,1098022000,2460,15.3,34.9,41900,40700,142675000,3.51,"2023-01-30T10:44:00.000Z",1675075440000,3.51,3.49,3.49,97.2,2.8,0,9.8,0.5,,0,1200,43100,323000,,151075000,146875000,4200000,
4276.5,162700,552440000,1143407000,2460,15.3,31.3,12500,12100,42577000,3.51,"2023-01-30T10:46:00.000Z",1675075560000,3.52,3.51,3.51,96.9,3.1,0,2.9,0.2,,0,400,12900,335900,,45385000,43981000,1404000,
4276.5,163500,555258000,1147629000,2460,15.3,5,1000,800,2818000,3.51,"2023-01-30T10:48:00.000Z",1675075680000,3.52,3.51,3.51,83.3,16.7,0,0.2,0.1,,0.2,200,1200,337100,,4222000,3520000,702000,
4276.5,176100,599612000,1193387000,2460,15.3,64,12800,12600,44354000,3.51,"2023-01-30T10:50:00.000Z",1675075800000,3.52,3.51,3.52,98.5,1.5,0,3,0.1,,0,200,13000,350100,,45758000,45056000,702000,
4276.5,167200,568384000,1232359000,2460,15.3,0.1,1100,-8900,-31228000,3.52,"2023-01-30T10:52:00.000Z",1675075920000,3.52,3.51,3.52,9.9,90.1,0,0.3,4.1,,9.1,10000,11100,361200,,38972000,3872000,35100000,
4276.5,167300,568737000,1233414000,2460,15.3,2,200,100,353000,3.52,"2023-01-30T10:54:00.000Z",1675076040000,3.52,3.51,3.51,66.7,33.3,0,0,0,,0.5,100,300,361500,,1055000,704000,351000,
4276.5,163100,553995000,1248156000,2460,15.3,0,,-4200,-14742000,3.51,"2023-01-30T10:56:00.000Z",1675076160000,3.51,3.51,3.51,0,100,0,,1.7,,Infinity,4200,4200,365700,,14742000,,14742000,
4276.5,159900,542809000,1302256000,2460,15.3,0.7,6100,-3200,-11186000,3.52,"2023-01-30T11:00:00.000Z",1675076400000,3.52,3.51,3.51,39.6,60.4,0,1.4,3.8,,1.5,9300,15400,381100,,54100000,21457000,32643000,
4276.5,159700,542107000,1302958000,2460,15.3,0,,-200,-702000,3.51,"2023-01-30T11:02:00.000Z",1675076520000,3.51,3.51,3.51,0,100,0,,0.1,,Infinity,200,200,381300,,702000,,702000,
4276.5,157000,532630000,1312435000,2460,15.3,0,,-2700,-9477000,3.51,"2023-01-30T11:04:00.000Z",1675076640000,3.51,3.51,3.51,0,100,0,,1.1,,Infinity,2700,2700,384000,,9477000,,9477000,
4276.5,153000,518590000,1326475000,2460,15.3,0,,-4000,-14040000,3.51,"2023-01-30T11:06:00.000Z",1675076760000,3.51,3.51,3.51,0,100,0,,1.6,,Infinity,4000,4000,388000,,14040000,,14040000,
4276.5,152300,516133000,1328932000,2460,15.3,0,,-700,-2457000,3.51,"2023-01-30T11:08:00.000Z",1675076880000,3.51,3.51,3.51,0,100,0,,0.3,,Infinity,700,700,388700,,2457000,,2457000,
4276.5,153700,521047000,1335952000,2460,15.3,5.7,1700,1400,4914000,3.51,"2023-01-30T11:10:00.000Z",1675077000000,3.51,3.51,3.51,85,15,0,0.4,0.1,,0.2,300,2000,390700,,7020000,5967000,1053000,
4276.5,151600,513707000,1350314000,2460,15.3,0.3,1000,-2100,-7340000,3.5,"2023-01-30T11:14:00.000Z",1675077240000,3.52,3.5,3.51,24.4,75.6,0,0.2,1.3,,3.1,3100,4100,394800,,14362000,3511000,10851000,
4276.5,151600,513707000,1350665000,2460,15.3,NaN,,0,0,3.51,"2023-01-30T11:16:00.000Z",1675077360000,3.51,3.51,3.51,0,0,100,,,6.5,NaN,,100,394900,100,351000,,,351000
4276.5,149800,507407000,1356965000,2460,15.3,0,,-1800,-6300000,3.5,"2023-01-30T11:20:00.000Z",1675077600000,3.5,3.5,3.5,0,100,0,,0.7,,Infinity,1800,1800,396700,,6300000,,6300000,
4276.5,149300,505657000,1358715000,2460,15.3,0,,-500,-1750000,3.5,"2023-01-30T11:24:00.000Z",1675077840000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,500,500,397200,,1750000,,1750000,
4276.5,123100,414322000,1450050000,2460,15.3,0,,-26200,-91335000,3.48,"2023-01-30T11:26:00.000Z",1675077960000,3.5,3.48,3.5,0,100,0,,10.7,,Infinity,26200,26200,423400,,91335000,,91335000,
4276.5,121200,407698000,1457374000,2460,15.3,0.1,100,-1900,-6624000,3.5,"2023-01-30T13:00:00.000Z",1675083600000,3.5,3.48,3.49,4.8,95.2,0,0,0.8,,20,2000,2100,425500,,7324000,350000,6974000,
4276.5,120200,404198000,1460874000,2460,15.3,0,,-1000,-3500000,3.5,"2023-01-30T13:02:00.000Z",1675083720000,3.5,3.5,3.5,0,100,0,,0.4,,Infinity,1000,1000,426500,,3500000,,3500000,
4276.5,119300,401039000,1471755000,2460,15.3,0.6,1100,-900,-3159000,3.51,"2023-01-30T13:08:00.000Z",1675084080000,3.51,3.51,3.51,35.5,64.5,0,0.3,0.8,,1.8,2000,3100,429600,,10881000,3861000,7020000,
4276.5,129900,438351000,1509067000,2460,15.3,Infinity,10600,10600,37312000,3.52,"2023-01-30T13:10:00.000Z",1675084200000,3.52,3.52,3.52,100,0,0,2.5,,,0,,10600,440200,,37312000,37312000,,
4276.5,131900,445391000,1516107000,2460,15.3,Infinity,2000,2000,7040000,3.52,"2023-01-30T13:12:00.000Z",1675084320000,3.52,3.52,3.52,100,0,0,0.5,,,0,,2000,442200,,7040000,7040000,,
4276.5,162200,552048000,1623466000,2460,15.3,304,30400,30300,106657000,3.52,"2023-01-30T13:14:00.000Z",1675084440000,3.52,3.51,3.52,99.7,0.3,0,7.1,0,,0,100,30500,472700,,107359000,107008000,351000,
4276.5,179000,611184000,1682602000,2460,15.3,Infinity,16800,16800,59136000,3.52,"2023-01-30T13:16:00.000Z",1675084560000,3.52,3.52,3.52,100,0,0,3.9,,,0,,16800,489500,,59136000,59136000,,
4276.5,178800,610480000,1683306000,2460,15.3,0,,-200,-704000,3.52,"2023-01-30T13:20:00.000Z",1675084800000,3.52,3.52,3.52,0,100,0,,0.1,,Infinity,200,200,489700,,704000,,704000,
4276.5,178700,610128000,1683658000,2460,15.3,0,,-100,-352000,3.52,"2023-01-30T13:22:00.000Z",1675084920000,3.52,3.52,3.52,0,100,0,,0,,Infinity,100,100,489800,,352000,,352000,
4276.5,172700,589008000,1704778000,2460,15.3,0,,-6000,-21120000,3.52,"2023-01-30T13:30:00.000Z",1675085400000,3.52,3.52,3.52,0,100,0,,2.4,,Infinity,6000,6000,495800,,21120000,,21120000,
4276.5,172300,587600000,1706186000,2460,15.3,0,,-400,-1408000,3.52,"2023-01-30T13:32:00.000Z",1675085520000,3.52,3.52,3.52,0,100,0,,0.2,,Infinity,400,400,496200,,1408000,,1408000,
4276.5,153900,522832000,1770954000,2460,15.3,0,,-18400,-64768000,3.52,"2023-01-30T13:34:00.000Z",1675085640000,3.52,3.52,3.52,0,100,0,,7.5,,Infinity,18400,18400,514600,,64768000,,64768000,
4276.5,175600,599261000,1878973000,2460,15.3,5.8,26200,21700,76429000,3.52,"2023-01-30T13:36:00.000Z",1675085760000,3.52,3.51,3.52,85.3,14.7,0,6.1,1.8,,0.2,4500,30700,545300,,108019000,92224000,15795000,
4276.5,167800,571805000,1906429000,2460,15.3,0,,-7800,-27456000,3.52,"2023-01-30T13:38:00.000Z",1675085880000,3.52,3.52,3.52,0,100,0,,3.2,,Infinity,7800,7800,553100,,27456000,,27456000,
4276.5,165800,564765000,1913469000,2460,15.3,0,,-2000,-7040000,3.52,"2023-01-30T13:40:00.000Z",1675086000000,3.52,3.52,3.52,0,100,0,,0.8,,Infinity,2000,2000,555100,,7040000,,7040000,
4276.5,165700,564413000,1913821000,2460,15.3,0,,-100,-352000,3.52,"2023-01-30T13:42:00.000Z",1675086120000,3.52,3.52,3.52,0,100,0,,0,,Infinity,100,100,555200,,352000,,352000,
4276.5,164700,560893000,1917341000,2460,15.3,0,,-1000,-3520000,3.52,"2023-01-30T13:44:00.000Z",1675086240000,3.52,3.52,3.52,0,100,0,,0.4,,Infinity,1000,1000,556200,,3520000,,3520000,
4276.5,160700,546813000,1931421000,2460,15.3,0,,-4000,-14080000,3.52,"2023-01-30T13:54:00.000Z",1675086840000,3.52,3.52,3.52,0,100,0,,1.6,,Infinity,4000,4000,560200,,14080000,,14080000,
4276.5,160500,546110000,1932124000,2460,15.3,0,,-200,-703000,3.51,"2023-01-30T13:56:00.000Z",1675086960000,3.52,3.51,3.52,0,100,0,,0.1,,Infinity,200,200,560400,,703000,,703000,
4276.5,162100,551742000,1939164000,2460,15.3,9,1800,1600,5632000,3.52,"2023-01-30T13:58:00.000Z",1675087080000,3.52,3.52,3.52,90,10,0,0.4,0.1,,0.1,200,2000,562400,,7040000,6336000,704000,
4276.5,162000,551390000,1939516000,2460,15.3,0,,-100,-352000,3.52,"2023-01-30T14:00:00.000Z",1675087200000,3.52,3.52,3.52,0,100,0,,0,,Infinity,100,100,562500,,352000,,352000,
4276.5,160900,547518000,1943388000,2460,15.3,0,,-1100,-3872000,3.52,"2023-01-30T14:02:00.000Z",1675087320000,3.52,3.52,3.52,0,100,0,,0.4,,Infinity,1100,1100,563600,,3872000,,3872000,
4276.5,161800,550686000,1953596000,2460,15.3,1.9,1900,900,3168000,3.52,"2023-01-30T14:06:00.000Z",1675087560000,3.52,3.52,3.52,65.5,34.5,0,0.4,0.4,,0.5,1000,2900,566500,,10208000,6688000,3520000,
4276.5,160400,545758000,1958524000,2460,15.3,0,,-1400,-4928000,3.52,"2023-01-30T14:10:00.000Z",1675087800000,3.52,3.52,3.52,0,100,0,,0.6,,Infinity,1400,1400,567900,,4928000,,4928000,
4276.5,155400,528158000,1976124000,2460,15.3,0,,-5000,-17600000,3.52,"2023-01-30T14:18:00.000Z",1675088280000,3.52,3.52,3.52,0,100,0,,2,,Infinity,5000,5000,572900,,17600000,,17600000,
4276.5,154400,524638000,1979644000,2460,15.3,0,,-1000,-3520000,3.52,"2023-01-30T14:24:00.000Z",1675088640000,3.52,3.52,3.52,0,100,0,,0.4,,Infinity,1000,1000,573900,,3520000,,3520000,
