"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
43304.3,17700,72845000,229253000,40206.5,1017.4,1.9,36800,17700,72845000,4.1,"2023-01-30T09:15:00.000Z",1675070100000,4.11,4.08,4.11,65.8,34.2,0,0.8,0.5,,0.5,19100,55900,55900,,229253000,151049000,78204000,
43304.3,7200,32560000,1566206000,40206.5,1017.4,0.9,156500,-10500,-40285000,4.15,"2023-01-30T09:20:00.000Z",1675070400000,4.17,4.1,4.1,48.4,51.6,0,3.6,4.2,,1.1,167000,323500,379400,,1336953000,648334000,688619000,
43304.3,203200,852409000,2829505000,40206.5,1017.4,4.7,249200,196000,819849000,4.18,"2023-01-30T09:25:00.000Z",1675070700000,4.2,4.16,4.16,82.4,17.6,0,5.8,1.3,,0.2,53200,302400,681800,,1263299000,1041574000,221725000,
43304.3,334900,1411996000,3722206000,40206.5,1017.4,4.4,171000,131700,559587000,4.23,"2023-01-30T09:30:00.000Z",1675071000000,4.25,4.2,4.2,81.2,18.7,0.1,3.9,1,0.3,0.2,39300,210600,892400,300,892701000,725508000,165921000,1272000
43304.3,324000,1366323000,4154083000,40206.5,1017.4,0.8,45700,-10900,-45673000,4.22,"2023-01-30T09:35:00.000Z",1675071300000,4.24,4.21,4.23,44.7,55.3,0,1.1,1.4,,1.2,56600,102300,994700,,431877000,193102000,238775000,
43304.3,344000,1450959000,4299455000,40206.5,1017.4,3.8,27200,20000,84636000,4.22,"2023-01-30T09:40:00.000Z",1675071600000,4.24,4.21,4.21,79.1,20.9,0,0.6,0.2,,0.3,7200,34400,1029100,,145372000,115004000,30368000,
43304.3,329100,1388448000,4667098000,40206.5,1017.4,0.7,36100,-14900,-62511000,4.21,"2023-01-30T09:45:00.000Z",1675071900000,4.24,4.21,4.23,41.4,58.6,0,0.8,1.3,,1.4,51000,87100,1116200,,367643000,152566000,215077000,
43304.3,303600,1280962000,4993420000,40206.5,1017.4,0.5,25900,-25500,-107486000,4.22,"2023-01-30T09:50:00.000Z",1675072200000,4.23,4.21,4.21,33.5,66.5,0,0.6,1.3,,2,51400,77300,1193500,,326322000,109418000,216904000,
43304.3,283500,1196341000,5078041000,40206.5,1017.4,0,,-20100,-84621000,4.21,"2023-01-30T09:55:00.000Z",1675072500000,4.21,4.21,4.21,0,100,0,,0.5,,Infinity,20100,20100,1213600,,84621000,,84621000,
43304.3,342800,1447255000,5349199000,40206.5,1017.4,25.7,61700,59300,250914000,4.24,"2023-01-30T10:00:00.000Z",1675072800000,4.24,4.21,4.21,96.3,3.7,0,1.4,0.1,,0,2400,64100,1277700,,271158000,261036000,10122000,
