"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
296,-12600,-112390000,166050000,1160,704,NaN,,0,0,9,"2023-01-30T13:00:00.000Z",1675083600000,9,9,9,0,0,100,,,3.6,NaN,,2500,18500,2500,22500000,,,22500000
296,-12500,-111470000,166970000,1160,704,Infinity,100,100,919999.9999999999,9.2,"2023-01-30T13:05:00.000Z",1675083900000,9.2,9.2,9.2,100,0,0,0.3,,,0,,100,18600,,919999.9999999999,919999.9999999999,,
296,-13500,-120540000,177880000,1160,704,0.1,100,-1000,-9070000,9.2,"2023-01-30T13:20:00.000Z",1675084800000,9.2,9,9.1,8.3,91.7,0,0.3,0.9,,11,1100,1200,19800,,10910000,919999.9999999999,9990000,
296,-16700,-149340000,206680000,1160,704,0,,-3200,-28800000,9,"2023-01-30T13:25:00.000Z",1675085100000,9,9,9,0,100,0,,2.8,,Infinity,3200,3200,23000,,28800000,,28800000,
296,-17800,-159350000,234890000,1160,704,0.5,1000,-1100,-10010000,9.1,"2023-01-30T13:30:00.000Z",1675085400000,9.1,9.1,9.1,32.3,67.7,0,3.4,1.8,,2.1,2100,3100,26100,,28210000,9100000,19110000,
296,-22800,-204350000,279890000,1160,704,0,,-5000,-45000000,9,"2023-01-30T13:40:00.000Z",1675086000000,9,9,9,0,100,0,,4.3,,Infinity,5000,5000,31100,,45000000,,45000000,
296,-22900,-205250000,280790000,1160,704,0,,-100,-900000,9,"2023-01-30T13:50:00.000Z",1675086600000,9,9,9,0,100,0,,0.1,,Infinity,100,100,31200,,900000,,900000,
296,-22800,-204070000,345870000,1160,704,1.1,1400,100,1179999.9999999981,9,"2023-01-30T13:55:00.000Z",1675086900000,9.2,9,9.2,19.4,18.1,62.5,4.7,1.1,6.4,0.9,1300,7200,38400,4500,65080000,12879999.999999998,11700000,40500000
296,-22500,-201370000,371070000,1160,704,1.3,1300,300,2700000,9,"2023-01-30T14:00:00.000Z",1675087200000,9,9,9,46.4,35.7,17.9,4.4,0.9,0.7,0.8,1000,2800,41200,500,25200000,11700000,9000000,4500000
296,-22900,-204970000,380070000,1160,704,0,,-400,-3600000,9,"2023-01-30T14:10:00.000Z",1675087800000,9,9,9,0,40,60,,0.3,0.9,Infinity,400,1000,42200,600,9000000,,3600000,5400000
296,-20900,-186970000,416070000,1160,704,3,3000,2000,18000000,9,"2023-01-30T14:25:00.000Z",1675088700000,9,9,9,75,25,0,10.1,0.9,,0.3,1000,4000,46200,,36000000,27000000,9000000,
296,-20900,-186970000,425070000,1160,704,NaN,,0,0,9,"2023-01-30T14:30:00.000Z",1675089000000,9,9,9,0,0,100,,,1.4,NaN,,1000,47200,1000,9000000,,,9000000
296,-20900,-186970000,473130000,1160,704,NaN,,0,0,8.9,"2023-01-30T14:35:00.000Z",1675089300000,8.9,8.9,8.9,0,0,100,,,7.7,NaN,,5400,52600,5400,48060000,,,48060000
296,-20900,-186970000,479360000,1160,704,NaN,,0,0,8.9,"2023-01-30T14:45:00.000Z",1675089900000,8.9,8.9,8.9,0,0,100,,,1,NaN,,700,53300,700,6230000,,,6230000
296,-21600,-193200000,485590000,1160,704,0,,-700,-6230000,8.9,"2023-01-30T14:50:00.000Z",1675090200000,8.9,8.9,8.9,0,100,0,,0.6,,Infinity,700,700,54000,,6230000,,6230000,
