"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
436.4,100,1090000,1090000,118.2,0,Infinity,100,100,1090000,10.9,"2023-01-30T09:14:00.000Z",1675070040000,10.9,10.9,10.9,100,0,0,0.2,,,0,,100,100,,1090000,1090000,,
436.4,400,4345000,4345000,118.2,0,Infinity,300,300,3255000,10.85,"2023-01-30T09:18:00.000Z",1675070280000,10.85,10.85,10.85,100,0,0,0.7,,,0,,300,400,,3255000,3255000,,
436.4,-100,-855000,9545000,118.2,0,0,,-500,-5200000,10.4,"2023-01-30T09:52:00.000Z",1675072320000,10.4,10.4,10.4,0,100,0,,4.2,,Infinity,500,500,900,,5200000,,5200000,
436.4,0,225000,10625000,118.2,0,Infinity,100,100,1080000,10.8,"2023-01-30T09:54:00.000Z",1675072440000,10.8,10.8,10.8,100,0,0,0.2,,,0,,100,1000,,1080000,1080000,,
436.4,100,1310000,11710000,118.2,0,Infinity,100,100,1085000,10.85,"2023-01-30T10:12:00.000Z",1675073520000,10.85,10.85,10.85,100,0,0,0.2,,,0,,100,1100,,1085000,1085000,,
436.4,0,260000,12760000,118.2,0,0,,-100,-1050000,10.5,"2023-01-30T10:16:00.000Z",1675073760000,10.5,10.5,10.5,0,100,0,,0.8,,Infinity,100,100,1200,,1050000,,1050000,
436.4,0,290000,14900000,118.2,0,1,100,0,30000,10.55,"2023-01-30T10:20:00.000Z",1675074000000,10.85,10.55,10.85,50,50,0,0.2,0.8,,1,100,200,1400,,2140000,1085000,1055000,
436.4,100,1370000,15980000,118.2,0,Infinity,100,100,1080000,10.8,"2023-01-30T11:12:00.000Z",1675077120000,10.8,10.8,10.8,100,0,0,0.2,,,0,,100,1500,,1080000,1080000,,
436.4,-500,-4985000,22335000,118.2,0,0,,-600,-6355000,10.55,"2023-01-30T13:34:00.000Z",1675085640000,10.6,10.55,10.6,0,100,0,,5.1,,Infinity,600,600,2100,,6355000,,6355000,
436.4,0,440000,27760000,118.2,0,Infinity,500,500,5425000,10.85,"2023-01-30T13:42:00.000Z",1675086120000,10.85,10.85,10.85,100,0,0,1.1,,,0,,500,2600,,5425000,5425000,,
436.4,3500,37190000,64510000,118.2,0,Infinity,3500,3500,36750000,10.5,"2023-01-30T14:44:00.000Z",1675089840000,10.5,10.5,10.5,100,0,0,8,,,0,,3500,6100,,36750000,36750000,,
