"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
418.2,100,1860000,5560000,545.5,36.4,2,200,100,1860000,18.5,"2023-01-30T09:08:00.000Z",1675069680000,18.6,18.5,18.5,66.7,33.3,0,0.5,0.2,,0.5,100,300,300,,5560000,3710000,1850000,
418.2,-200,-3690000,12960000,545.5,36.4,0,,-300,-5550000,18.5,"2023-01-30T09:10:00.000Z",1675069800000,18.5,18.5,18.5,0,75,25,,0.5,2.7,Infinity,300,400,700,100,7400000,,5550000,1850000
418.2,-200,-3690000,16640000,545.5,36.4,NaN,,0,0,18.4,"2023-01-30T09:14:00.000Z",1675070040000,18.4,18.4,18.4,0,0,100,,,5.5,NaN,,200,900,200,3679999.9999999995,,,3679999.9999999995
418.2,-1200,-21990000,34940000,545.5,36.4,0,,-1000,-18300000,18.3,"2023-01-30T09:22:00.000Z",1675070520000,18.3,18.3,18.3,0,100,0,,1.8,,Infinity,1000,1000,1900,,18300000,,18300000,
418.2,-1100,-20160000,36770000,545.5,36.4,Infinity,100,100,1830000,18.3,"2023-01-30T09:30:00.000Z",1675071000000,18.3,18.3,18.3,100,0,0,0.2,,,0,,100,2000,,1830000,1830000,,
418.2,-1100,-20160000,40430000,545.5,36.4,NaN,,0,0,18.3,"2023-01-30T09:32:00.000Z",1675071120000,18.3,18.3,18.3,0,0,100,,,5.5,NaN,,200,2200,200,3660000,,,3660000
418.2,-100,-1860000,58730000,545.5,36.4,Infinity,1000,1000,18300000,18.3,"2023-01-30T09:40:00.000Z",1675071600000,18.3,18.3,18.3,100,0,0,2.4,,,0,,1000,3200,,18300000,18300000,,
418.2,3000,54870000,115460000,545.5,36.4,Infinity,3100,3100,56730000,18.3,"2023-01-30T09:42:00.000Z",1675071720000,18.3,18.3,18.3,100,0,0,7.4,,,0,,3100,6300,,56730000,56730000,,
418.2,2000,36570000,133760000,545.5,36.4,0,,-1000,-18300000,18.3,"2023-01-30T09:48:00.000Z",1675072080000,18.3,18.3,18.3,0,100,0,,1.8,,Infinity,1000,1000,7300,,18300000,,18300000,
418.2,0,170000,170160000,545.5,36.4,0,,-2000,-36400000,18.2,"2023-01-30T09:50:00.000Z",1675072200000,18.2,18.2,18.2,0,100,0,,3.7,,Infinity,2000,2000,9300,,36400000,,36400000,
418.2,-3000,-54430000,224760000,545.5,36.4,0,,-3000,-54600000,18.2,"2023-01-30T10:04:00.000Z",1675073040000,18.2,18.2,18.2,0,100,0,,5.5,,Infinity,3000,3000,12300,,54600000,,54600000,
418.2,-3000,-54430000,226590000,545.5,36.4,NaN,,0,0,18.3,"2023-01-30T10:10:00.000Z",1675073400000,18.3,18.3,18.3,0,0,100,,,2.7,NaN,,100,12400,100,1830000,,,1830000
418.2,-3100,-56250000,228410000,545.5,36.4,0,,-100,-1820000,18.2,"2023-01-30T10:26:00.000Z",1675074360000,18.2,18.2,18.2,0,100,0,,0.2,,Infinity,100,100,12500,,1820000,,1820000,
418.2,-3500,-63530000,235690000,545.5,36.4,0,,-400,-7280000,18.2,"2023-01-30T10:32:00.000Z",1675074720000,18.2,18.2,18.2,0,100,0,,0.7,,Infinity,400,400,12900,,7280000,,7280000,
418.2,-2200,-39740000,259480000,545.5,36.4,Infinity,1300,1300,23790000,18.3,"2023-01-30T10:38:00.000Z",1675075080000,18.3,18.3,18.3,100,0,0,3.1,,,0,,1300,14200,,23790000,23790000,,
418.2,-2000,-36080000,263140000,545.5,36.4,Infinity,200,200,3660000,18.3,"2023-01-30T10:40:00.000Z",1675075200000,18.3,18.3,18.3,100,0,0,0.5,,,0,,200,14400,,3660000,3660000,,
418.2,-1900,-34250000,264970000,545.5,36.4,Infinity,100,100,1830000,18.3,"2023-01-30T10:42:00.000Z",1675075320000,18.3,18.3,18.3,100,0,0,0.2,,,0,,100,14500,,1830000,1830000,,
418.2,-5600,-101960000,332680000,545.5,36.4,0,,-3700,-67710000,18.3,"2023-01-30T10:44:00.000Z",1675075440000,18.3,18.3,18.3,0,100,0,,6.8,,Infinity,3700,3700,18200,,67710000,,67710000,
418.2,-11600,-211760000,442480000,545.5,36.4,0,,-6000,-109800000,18.3,"2023-01-30T10:50:00.000Z",1675075800000,18.3,18.3,18.3,0,100,0,,11,,Infinity,6000,6000,24200,,109800000,,109800000,
418.2,-12600,-230060000,460780000,545.5,36.4,0,,-1000,-18300000,18.3,"2023-01-30T10:54:00.000Z",1675076040000,18.3,18.3,18.3,0,100,0,,1.8,,Infinity,1000,1000,25200,,18300000,,18300000,
418.2,-12700,-231890000,462610000,545.5,36.4,0,,-100,-1830000,18.3,"2023-01-30T10:58:00.000Z",1675076280000,18.3,18.3,18.3,0,100,0,,0.2,,Infinity,100,100,25300,,1830000,,1830000,
418.2,-11800,-215330000,479170000,545.5,36.4,Infinity,900,900,16560000,18.4,"2023-01-30T11:08:00.000Z",1675076880000,18.4,18.4,18.4,100,0,0,2.2,,,0,,900,26200,,16560000,16560000,,
418.2,-9800,-178530000,515970000,545.5,36.4,Infinity,2000,2000,36800000,18.4,"2023-01-30T11:20:00.000Z",1675077600000,18.4,18.4,18.4,100,0,0,4.8,,,0,,2000,28200,,36800000,36800000,,
418.2,-10600,-193170000,530610000,545.5,36.4,0,,-800,-14640000,18.3,"2023-01-30T13:02:00.000Z",1675083720000,18.3,18.3,18.3,0,100,0,,1.5,,Infinity,800,800,29000,,14640000,,14640000,
418.2,-10600,-193170000,532440000,545.5,36.4,NaN,,0,0,18.3,"2023-01-30T13:08:00.000Z",1675084080000,18.3,18.3,18.3,0,0,100,,,2.7,NaN,,100,29100,100,1830000,,,1830000
418.2,-10500,-191340000,537930000,545.5,36.4,Infinity,100,100,1830000,18.3,"2023-01-30T13:16:00.000Z",1675084560000,18.3,18.3,18.3,33.3,0,66.7,0.2,,5.5,0,,300,29400,200,5490000,1830000,,3660000
418.2,-10500,-191340000,539760000,545.5,36.4,NaN,,0,0,18.3,"2023-01-30T13:18:00.000Z",1675084680000,18.3,18.3,18.3,0,0,100,,,2.7,NaN,,100,29500,100,1830000,,,1830000
418.2,-11000,-200490000,548910000,545.5,36.4,0,,-500,-9150000,18.3,"2023-01-30T13:28:00.000Z",1675085280000,18.3,18.3,18.3,0,100,0,,0.9,,Infinity,500,500,30000,,9150000,,9150000,
418.2,-10100,-184020000,567210000,545.5,36.4,Infinity,900,900,16470000,18.3,"2023-01-30T13:30:00.000Z",1675085400000,18.3,18.3,18.3,90,0,10,2.2,,2.7,0,,1000,31000,100,18300000,16470000,,1830000
418.2,-10300,-187680000,570870000,545.5,36.4,0,,-200,-3660000,18.3,"2023-01-30T13:32:00.000Z",1675085520000,18.3,18.3,18.3,0,100,0,,0.4,,Infinity,200,200,31200,,3660000,,3660000,
418.2,-10300,-187680000,572700000,545.5,36.4,NaN,,0,0,18.3,"2023-01-30T13:38:00.000Z",1675085880000,18.3,18.3,18.3,0,0,100,,,2.7,NaN,,100,31300,100,1830000,,,1830000
418.2,-9900,-180360000,580020000,545.5,36.4,Infinity,400,400,7320000,18.3,"2023-01-30T13:48:00.000Z",1675086480000,18.3,18.3,18.3,100,0,0,1,,,0,,400,31700,,7320000,7320000,,
418.2,-3600,-65990000,698030000,545.5,36.4,Infinity,6300,6300,114370000,18.1,"2023-01-30T14:10:00.000Z",1675087800000,18.2,18.1,18.2,96.9,0,3.1,15.1,,5.5,0,,6500,38200,200,118010000,114370000,,3640000
418.2,-2700,-49700000,717940000,545.5,36.4,Infinity,900,900,16290000,18.1,"2023-01-30T14:12:00.000Z",1675087920000,18.1,18.1,18.1,81.8,0,18.2,2.2,,5.5,0,,1100,39300,200,19910000,16290000,,3620000.0000000005
418.2,-2800,-51510000,719750000,545.5,36.4,0,,-100,-1810000.0000000002,18.1,"2023-01-30T14:16:00.000Z",1675088160000,18.1,18.1,18.1,0,100,0,,0.2,,Infinity,100,100,39400,,1810000.0000000002,,1810000.0000000002,
418.2,-2300,-42360000,728900000,545.5,36.4,Infinity,500,500,9150000,18.3,"2023-01-30T14:22:00.000Z",1675088520000,18.3,18.3,18.3,100,0,0,1.2,,,0,,500,39900,,9150000,9150000,,
418.2,-2200,-40530000,730730000,545.5,36.4,Infinity,100,100,1830000,18.3,"2023-01-30T14:26:00.000Z",1675088760000,18.3,18.3,18.3,100,0,0,0.2,,,0,,100,40000,,1830000,1830000,,
418.2,-2300,-42340000,732540000,545.5,36.4,0,,-100,-1810000.0000000002,18.1,"2023-01-30T14:28:00.000Z",1675088880000,18.1,18.1,18.1,0,100,0,,0.2,,Infinity,100,100,40100,,1810000.0000000002,,1810000.0000000002,
418.2,-2700,-49580000,739780000,545.5,36.4,0,,-400,-7240000.000000001,18.1,"2023-01-30T14:38:00.000Z",1675089480000,18.1,18.1,18.1,0,100,0,,0.7,,Infinity,400,400,40500,,7240000.000000001,,7240000.000000001,
418.2,-2600,-47750000,741610000,545.5,36.4,Infinity,100,100,1830000,18.3,"2023-01-30T14:42:00.000Z",1675089720000,18.3,18.3,18.3,100,0,0,0.2,,,0,,100,40600,,1830000,1830000,,
418.2,-2900,-53180000,747040000,545.5,36.4,0,,-300,-5430000,18.1,"2023-01-30T14:44:00.000Z",1675089840000,18.1,18.1,18.1,0,100,0,,0.5,,Infinity,300,300,40900,,5430000,,5430000,
418.2,-5800,-105670000,799530000,545.5,36.4,0,,-2900,-52490000.00000001,18.1,"2023-01-30T14:46:00.000Z",1675089960000,18.1,18.1,18.1,0,100,0,,5.3,,Infinity,2900,2900,43800,,52490000.00000001,,52490000.00000001,
418.2,-5700,-103860000,801340000,545.5,36.4,Infinity,100,100,1810000.0000000002,18.1,"2023-01-30T14:54:00.000Z",1675090440000,18.1,18.1,18.1,100,0,0,0.2,,,0,,100,43900,,1810000.0000000002,1810000.0000000002,,
418.2,-5600,-102050000,803150000,545.5,36.4,Infinity,100,100,1810000.0000000002,18.1,"2023-01-30T14:56:00.000Z",1675090560000,18.1,18.1,18.1,100,0,0,0.2,,,0,,100,44000,,1810000.0000000002,1810000.0000000002,,
