"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
630,800,2720000,2720000,410,0,Infinity,800,800,2720000,3.4,"2023-01-30T09:38:00.000Z",1675071480000,3.4,3.4,3.4,100,0,0,1.3,,,0,,800,800,,2720000,2720000,,
630,-200,-580000,6020000,410,0,0,,-1000,-3300000,3.3,"2023-01-30T09:44:00.000Z",1675071840000,3.3,3.3,3.3,0,100,0,,2.4,,Infinity,1000,1000,1800,,3300000,,3300000,
630,200,760000,7360000,410,0,Infinity,400,400,1340000,3.35,"2023-01-30T10:16:00.000Z",1675073760000,3.35,3.35,3.35,100,0,0,0.6,,,0,,400,2200,,1340000,1340000,,
630,3200,10960000,17560000,410,0,Infinity,3000,3000,10200000,3.4,"2023-01-30T10:30:00.000Z",1675074600000,3.4,3.4,3.4,100,0,0,4.8,,,0,,3000,5200,,10200000,10200000,,
630,3300,11295000,17895000,410,0,Infinity,100,100,335000,3.35,"2023-01-30T10:52:00.000Z",1675075920000,3.35,3.35,3.35,100,0,0,0.2,,,0,,100,5300,,335000,335000,,
630,3700,12635000,19235000,410,0,Infinity,400,400,1340000,3.35,"2023-01-30T10:54:00.000Z",1675076040000,3.35,3.35,3.35,100,0,0,0.6,,,0,,400,5700,,1340000,1340000,,
630,600,2265000,29605000,410,0,0,,-3100,-10370000,3.33,"2023-01-30T13:12:00.000Z",1675084320000,3.36,3.33,3.36,0,100,0,,7.6,,Infinity,3100,3100,8800,,10370000,,10370000,
630,1100,3965000,31305000,410,0,Infinity,500,500,1700000,3.4,"2023-01-30T13:32:00.000Z",1675085520000,3.4,3.4,3.4,100,0,0,0.8,,,0,,500,9300,,1700000,1700000,,
630,1200,4305000,31645000,410,0,Infinity,100,100,340000,3.4,"2023-01-30T13:36:00.000Z",1675085760000,3.4,3.4,3.4,100,0,0,0.2,,,0,,100,9400,,340000,340000,,
630,2200,7705000,35045000,410,0,Infinity,1000,1000,3400000,3.4,"2023-01-30T14:00:00.000Z",1675087200000,3.4,3.4,3.4,100,0,0,1.6,,,0,,1000,10400,,3400000,3400000,,
