"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
154.5,-100,-459999.99999999994,0,459999.99999999994,459999.99999999994,711818.2,2098181.8,0.3,463.6,163.6,0,,-100,-459999.99999999994,4.6,"2023-01-30T09:18:00.000Z",1675070280000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,100,100,100,,459999.99999999994,,459999.99999999994,
154.5,-100,-459999.99999999994,0,459999.99999999994,6439999.999999999,711818.2,2098181.8,0,463.6,163.6,NaN,,0,0,4.6,"2023-01-30T10:20:00.000Z",1675074000000,4.6,4.6,4.6,0,0,100,,,7.9,NaN,,1300,1400,1300,5979999.999999999,,,5979999.999999999
154.5,-300,-1379999.9999999998,0,1379999.9999999998,7359999.999999999,711818.2,2098181.8,0.7,463.6,163.6,0,,-200,-919999.9999999999,4.6,"2023-01-30T10:30:00.000Z",1675074600000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,200,200,1600,,919999.9999999999,,919999.9999999999,
154.5,-200,-909999.9999999998,470000,1379999.9999999998,7829999.999999999,711818.2,2098181.8,0.3,463.6,163.6,Infinity,100,100,470000,4.7,"2023-01-30T10:32:00.000Z",1675074720000,4.7,4.7,4.7,100,0,0,0.6,,,0,,100,1700,,470000,470000,,
154.5,-4000,-18010000,470000,18480000,24930000,711818.2,2098181.8,12.3,463.6,163.6,0,,-3800,-17100000,4.5,"2023-01-30T11:04:00.000Z",1675076640000,4.5,4.5,4.5,0,100,0,,8.2,,Infinity,3800,3800,5500,,17100000,,17100000,
154.5,-4000,-18010000,470000,18480000,27230000,711818.2,2098181.8,0,463.6,163.6,NaN,,0,0,4.6,"2023-01-30T11:28:00.000Z",1675078080000,4.6,4.6,4.6,0,0,100,,,3.1,NaN,,500,6000,500,2300000,,,2300000
154.5,-5000,-22610000,470000,23080000,31830000,711818.2,2098181.8,3.3,463.6,163.6,0,,-1000,-4600000,4.6,"2023-01-30T13:26:00.000Z",1675085160000,4.6,4.6,4.6,0,100,0,,2.2,,Infinity,1000,1000,7000,,4600000,,4600000,
154.5,-4700,-21230000,1850000,23080000,33210000,711818.2,2098181.8,1,463.6,163.6,Infinity,300,300,1380000,4.6,"2023-01-30T13:28:00.000Z",1675085280000,4.6,4.6,4.6,100,0,0,1.9,,,0,,300,7300,,1380000,1380000,,
154.5,-4600,-20770000,2310000,23080000,33670000,711818.2,2098181.8,0.3,463.6,163.6,Infinity,100,100,459999.99999999994,4.6,"2023-01-30T13:38:00.000Z",1675085880000,4.6,4.6,4.6,100,0,0,0.6,,,0,,100,7400,,459999.99999999994,459999.99999999994,,
154.5,-4500,-20310000,2770000,23080000,34130000,711818.2,2098181.8,0.3,463.6,163.6,Infinity,100,100,459999.99999999994,4.6,"2023-01-30T14:30:00.000Z",1675089000000,4.6,4.6,4.6,100,0,0,0.6,,,0,,100,7500,,459999.99999999994,459999.99999999994,,
154.5,-3400,-15250000,7830000,23080000,39190000,711818.2,2098181.8,3.6,463.6,163.6,Infinity,1100,1100,5060000,4.6,"2023-01-30T14:56:00.000Z",1675090560000,4.6,4.6,4.6,100,0,0,7.1,,,0,,1100,8600,,5060000,5060000,,
