"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3950,-1600,-16110000,26310000,2971.4,1781,0.2,500,-1600,-16110000,10.2,"2023-01-30T09:00:00.000Z",1675069200000,10.2,10.1,10.1,19.2,80.8,0,0.1,0.7,,4.2,2100,2600,2600,,26310000,5100000,21210000,
3950,-4300,-44050000,134580000,2971.4,1781,0.3,1400,-2700,-27940000,10.5,"2023-01-30T09:05:00.000Z",1675069500000,10.5,10.3,10.3,13.5,39.4,47.1,0.4,1.4,2.8,2.9,4100,10400,13000,4900,108270000,14700000,42640000,50930000
3950,4200,46220000,646590000,2971.4,1781,1.7,21200,8500,90270000,10.5,"2023-01-30T09:10:00.000Z",1675069800000,10.9,10.5,10.5,44.4,26.6,28.9,5.4,4.3,7.7,0.6,12700,47700,60700,13800,512010000,225930000,135660000,150420000
3950,-1100,-9430000,702240000,2971.4,1781,0,,-5300,-55650000,10.5,"2023-01-30T09:15:00.000Z",1675070100000,10.5,10.5,10.5,0,100,0,,1.8,,Infinity,5300,5300,66000,,55650000,,55650000,
3950,2800,32580000,773020000,2971.4,1781,14,4200,3900,42010000,10.7,"2023-01-30T09:20:00.000Z",1675070400000,10.8,10.5,10.5,63.6,4.5,31.8,1.1,0.1,1.2,0.1,300,6600,72600,2100,70780000,45160000,3150000,22470000
3950,8500,93340000,905180000,2971.4,1781,2.7,9100,5700,60760000,10.5,"2023-01-30T09:25:00.000Z",1675070700000,10.6,10.5,10.5,72.8,27.2,0,2.3,1.1,,0.4,3400,12500,85100,,132160000,96460000,35700000,
3950,7500,83250000,1002190000,2971.4,1781,0.8,4100,-1000,-10090000,10.6,"2023-01-30T09:30:00.000Z",1675071000000,10.6,10.5,10.5,44.6,55.4,0,1,1.7,,1.2,5100,9200,94300,,97010000,43460000,53550000,
3950,-5800,-55140000,1361080000,2971.4,1781,0.4,10500,-13300,-138390000,10.4,"2023-01-30T09:35:00.000Z",1675071300000,10.5,10.4,10.5,30.6,69.4,0,2.7,8,,2.3,23800,34300,128600,,358890000,110250000,248640000,
3950,12400,132340000,1552640000,2971.4,1781,92,18400,18200,187480000,10.2,"2023-01-30T09:40:00.000Z",1675071600000,10.3,10.2,10.3,98.9,1.1,0,4.7,0.1,,0,200,18600,147200,,191560000,189520000,2039999.9999999998,
3950,8500,92290000,1792490000,2971.4,1781,0.1,600,-3900,-40050000,10.5,"2023-01-30T09:45:00.000Z",1675071900000,10.5,10.3,10.3,2.6,19.5,77.9,0.2,1.5,10.1,7.5,4500,23100,170300,18000,239850000,6300000,46350000,187200000
3950,6700,73570000,1811210000,2971.4,1781,0,,-1800,-18720000,10.4,"2023-01-30T09:55:00.000Z",1675072500000,10.4,10.4,10.4,0,100,0,,0.6,,Infinity,1800,1800,172100,,18720000,,18720000,
3950,7000,76690000,1849690000,2971.4,1781,1.4,1000,300,3120000,10.4,"2023-01-30T10:00:00.000Z",1675072800000,10.4,10.4,10.4,27,18.9,54.1,0.3,0.2,1.1,0.7,700,3700,175800,2000,38480000,10400000,7280000,20800000
3950,10000,108190000,1881190000,2971.4,1781,Infinity,3000,3000,31500000,10.5,"2023-01-30T10:05:00.000Z",1675073100000,10.5,10.5,10.5,100,0,0,0.8,,,0,,3000,178800,,31500000,31500000,,
3950,25300,274990000,2449770000,2971.4,1781,1.8,34400,15300,166800000,10.7,"2023-01-30T10:15:00.000Z",1675073700000,10.8,10.5,10.5,64.3,35.7,0,8.7,6.4,,0.6,19100,53500,232300,,568580000,367690000,200890000,
3950,23300,253590000,2471170000,2971.4,1781,0,,-2000,-21400000,10.7,"2023-01-30T10:20:00.000Z",1675074000000,10.7,10.7,10.7,0,100,0,,0.7,,Infinity,2000,2000,234300,,21400000,,21400000,
3950,21300,232190000,2584590000,2971.4,1781,0.7,4300,-2000,-21400000,10.7,"2023-01-30T10:25:00.000Z",1675074300000,10.7,10.7,10.7,40.6,59.4,0,1.1,2.1,,1.5,6300,10600,244900,,113420000,46010000,67410000,
3950,20400,222560000,2598500000,2971.4,1781,0.2,200,-900,-9630000,10.7,"2023-01-30T10:30:00.000Z",1675074600000,10.7,10.7,10.7,15.4,84.6,0,0.1,0.4,,5.5,1100,1300,246200,,13910000,2140000,11770000,
