"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6190.3,-5500,-29865000,29865000,9211.7,664.1,0,,-5500,-29865000,5.43,"2023-01-30T09:14:00.000Z",1675070040000,5.43,5.43,5.43,0,100,0,,0.6,,Infinity,5500,5500,5500,,29865000,,29865000,
6190.3,-10600,-57524000,57524000,9211.7,664.1,0,,-5100,-27659000,5.42,"2023-01-30T09:16:00.000Z",1675070160000,5.43,5.42,5.43,0,100,0,,0.6,,Infinity,5100,5100,10600,,27659000,,27659000,
6190.3,-17900,-96847000,108705000,9211.7,664.1,0.1,1100,-7300,-39323000,5.38,"2023-01-30T09:18:00.000Z",1675070280000,5.4,5.38,5.4,11.6,88.4,0,0.2,0.9,,7.6,8400,9500,20100,,51181000,5929000,45252000,
6190.3,-17300,-93614000,115166000,9211.7,664.1,Infinity,600,600,3233000,5.38,"2023-01-30T09:20:00.000Z",1675070400000,5.39,5.38,5.38,50,0,50,0.1,,0.9,0,,1200,21300,600,6461000,3233000,,3228000
6190.3,-15500,-83930000,124850000,9211.7,664.1,Infinity,1800,1800,9684000,5.38,"2023-01-30T09:22:00.000Z",1675070520000,5.38,5.38,5.38,100,0,0,0.3,,,0,,1800,23100,,9684000,9684000,,
6190.3,-15900,-86078000,128072000,9211.7,664.1,0.2,100,-400,-2148000,5.37,"2023-01-30T09:24:00.000Z",1675070640000,5.37,5.37,5.37,16.7,83.3,0,0,0.1,,5,500,600,23700,,3222000,537000,2685000,
6190.3,-18800,-101493000,203607000,9211.7,664.1,0.7,5600,-2900,-15415000,5.37,"2023-01-30T09:26:00.000Z",1675070760000,5.37,5.35,5.35,39.7,60.3,0,0.9,0.9,,1.5,8500,14100,37800,,75535000,30060000,45475000,
6190.3,-12900,-69810000,235290000,9211.7,664.1,Infinity,5900,5900,31683000,5.37,"2023-01-30T09:28:00.000Z",1675070880000,5.37,5.37,5.37,100,0,0,1,,,0,,5900,43700,,31683000,31683000,,
6190.3,-11000,-59569000,247687000,9211.7,664.1,10.5,2100,1900,10241000,5.39,"2023-01-30T09:32:00.000Z",1675071120000,5.39,5.39,5.39,91.3,8.7,0,0.3,0,,0.1,200,2300,46000,,12397000,11319000,1078000,
6190.3,-9000,-48769000,258487000,9211.7,664.1,Infinity,2000,2000,10800000,5.4,"2023-01-30T09:36:00.000Z",1675071360000,5.4,5.4,5.4,100,0,0,0.3,,,0,,2000,48000,,10800000,10800000,,
