"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28948,261000,4030340000,13054540000,23744,0,0,,-20700,-318780000,15.4,"2023-01-30T10:45:00.000Z",1675075500000,15.4,15.4,15.4,0,100,0,,0.9,,Infinity,20700,20700,787300,,318780000,,318780000,
28948,240000,3706990000,13414850000,23744,0,0.1,1200,-21000,-323350000,15.4,"2023-01-30T10:50:00.000Z",1675075800000,15.4,15.3,15.4,5.1,94.9,0,0,0.9,,18.5,22200,23400,810700,,360310000,18480000,341830000,
28948,244900,3782450000,13656630000,23744,0,1.9,10300,4900,75460000,15.4,"2023-01-30T10:55:00.000Z",1675076100000,15.4,15.4,15.4,65.6,34.4,0,0.4,0.2,,0.5,5400,15700,826400,,241780000,158620000,83160000,
28948,236100,3647360000,13837920000,23744,0,0.1,1500,-8800,-135090000,15.4,"2023-01-30T11:00:00.000Z",1675076400000,15.4,15.3,15.4,12.7,87.3,0,0.1,0.4,,6.9,10300,11800,838200,,181290000,23100000,158190000,
28948,243900,3768020000,14123820000,23744,0,2.4,13200,7800,120660000,15.4,"2023-01-30T11:05:00.000Z",1675076700000,15.4,15.3,15.4,71,29,0,0.5,0.2,,0.4,5400,18600,856800,,285900000,203280000,82620000,
28948,243400,3760330000,14134610000,23744,0,0.2,100,-500,-7690000,15.4,"2023-01-30T11:10:00.000Z",1675077000000,15.5,15.4,15.5,14.3,85.7,0,0,0,,6,600,700,857500,,10790000,1550000,9240000,
28948,215700,3333750000,14601230000,23744,0,0,1300,-27700,-426580000,15.4,"2023-01-30T11:15:00.000Z",1675077300000,15.4,15.4,15.4,4.3,95.7,0,0,1.2,,22.3,29000,30300,887800,,466620000,20020000,446600000,
28948,400200,6156650000,17424130000,23744,0,Infinity,184500,184500,2822900000,15.3,"2023-01-30T11:20:00.000Z",1675077600000,15.4,15.3,15.4,100,0,0,6.4,,,0,,184500,1072300,,2822900000,2822900000,,
28948,414100,6368800000,18055040000,23744,0,2,27500,13900,212150000,15.4,"2023-01-30T11:25:00.000Z",1675077900000,15.4,15.3,15.3,66.9,33.1,0,0.9,0.6,,0.5,13600,41100,1113400,,630910000,421530000,209380000,
28948,421500,6484360000,18729960000,23744,0,1.4,25700,7400,115560000,15.2,"2023-01-30T13:00:00.000Z",1675083600000,15.4,15.2,15.4,58.4,41.6,0,0.9,0.8,,0.7,18300,44000,1157400,,674920000,395240000,279680000,
28948,456200,7015480000,19572780000,23744,0,4.4,44900,34700,531120000,15.3,"2023-01-30T13:05:00.000Z",1675083900000,15.3,15.2,15.2,81.5,18.5,0,1.6,0.4,,0.2,10200,55100,1212500,,842820000,686970000,155850000,
28948,463500,7127170000,19861950000,23744,0,2.3,13100,7300,111690000,15.3,"2023-01-30T13:10:00.000Z",1675084200000,15.3,15.3,15.3,69.3,30.7,0,0.5,0.2,,0.4,5800,18900,1231400,,289170000,200430000,88740000,
28948,460500,7081520000,19984600000,23744,0,0.5,2500,-3000,-45650000,15.3,"2023-01-30T13:15:00.000Z",1675084500000,15.4,15.3,15.3,31.3,68.8,0,0.1,0.2,,2.2,5500,8000,1239400,,122650000,38500000,84150000,
28948,467200,7184890000,20146110000,23744,0,4.5,8600,6700,103370000,15.4,"2023-01-30T13:20:00.000Z",1675084800000,15.4,15.3,15.3,81.9,18.1,0,0.3,0.1,,0.2,1900,10500,1249900,,161510000,132440000,29070000,
28948,516300,7941070000,20914530000,23744,0,123.8,49500,49100,756180000,15.3,"2023-01-30T13:25:00.000Z",1675085100000,15.4,15.3,15.4,99.2,0.8,0,1.7,0,,0,400,49900,1299800,,768420000,762300000,6120000,
28948,495000,7615180000,21240420000,23744,0,0,,-21300,-325890000,15.3,"2023-01-30T13:30:00.000Z",1675085400000,15.3,15.3,15.3,0,100,0,,0.9,,Infinity,21300,21300,1321100,,325890000,,325890000,
28948,471200,7251810000,22237210000,23744,0,0.5,20700,-23800,-363370000,15.2,"2023-01-30T13:35:00.000Z",1675085700000,15.3,15.2,15.3,31.7,68.3,0,0.7,1.9,,2.1,44500,65200,1386300,,996790000,316710000,680080000,
28948,487500,7501290000,22667050000,23744,0,3.8,22200,16300,249480000,15.3,"2023-01-30T13:40:00.000Z",1675086000000,15.3,15.2,15.3,79,21,0,0.8,0.2,,0.3,5900,28100,1414400,,429840000,339660000,90180000,
28948,488800,7522400000,23059040000,23744,0,1.1,13500,1300,21110000,15.3,"2023-01-30T13:45:00.000Z",1675086300000,15.3,15.2,15.3,52.5,47.5,0,0.5,0.5,,0.9,12200,25700,1440100,,391990000,206550000,185440000,
28948,502400,7731130000,23655090000,23744,0,2.1,26300,13600,208730000,15.2,"2023-01-30T13:50:00.000Z",1675086600000,15.3,15.2,15.3,67.4,32.6,0,0.9,0.5,,0.5,12700,39000,1479100,,596050000,402390000,193660000,
28948,513500,7901970000,24132970000,23744,0,2.1,21200,11100,170840000,15.3,"2023-01-30T13:55:00.000Z",1675086900000,15.3,15.2,15.2,67.7,32.3,0,0.7,0.4,,0.5,10100,31300,1510400,,477880000,324360000,153520000,
28948,338800,5251890000,26902330000,23744,0,0,3900,-174700,-2650080000,15.2,"2023-01-30T14:00:00.000Z",1675087200000,15.3,15.1,15.3,2.1,97.9,0,0.1,7.5,,45.8,178600,182500,1692900,,2769360000,59640000,2709720000,
28948,265400,4143640000,28188940000,23744,0,0.1,5900,-73400,-1108250000,15.1,"2023-01-30T14:05:00.000Z",1675087500000,15.2,15.1,15.1,6.9,93.1,0,0.2,3.3,,13.4,79300,85200,1778100,,1286610000,89180000,1197430000,
28948,45600,854560000,32895980000,23744,0,0.2,47200,-219800,-3289080000,15,"2023-01-30T14:10:00.000Z",1675087800000,15.1,14.9,15.1,15,85,0,1.6,11.2,,5.7,267000,314200,2092300,,4707040000,708980000,3998060000,
28948,73800,1281680000,34636100000,23744,0,1.6,71700,28200,427120000,15.1,"2023-01-30T14:15:00.000Z",1675088100000,15.2,15,15,62.2,37.8,0,2.5,1.8,,0.6,43500,115200,2207500,,1740120000,1083620000,656500000,
28948,146000,2365990000,37355410000,23744,0,2.3,126700,72200,1084310000,15,"2023-01-30T14:20:00.000Z",1675088400000,15.1,15,15.1,69.9,30.1,0,4.4,2.3,,0.4,54500,181200,2388700,,2719310000,1901810000,817500000,
28948,260100,4079860000,40165540000,23744,0,4.1,150800,114100,1713870000,15,"2023-01-30T14:25:00.000Z",1675088700000,15,14.9,15,80.4,19.6,0,5.2,1.5,,0.2,36700,187500,2576200,,2810130000,2262000000,548130000,
28948,260200,4081360000,40167040000,23744,0,Infinity,100,100,1500000,15,"2023-01-30T14:30:00.000Z",1675089000000,15,15,15,100,0,0,0,,,0,,100,2576300,,1500000,1500000,,
