"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14884.8,-16400,-414039900,15512000,429551900,445169300,422655608.7,538971660.9,3.6,18176.1,1839.1,0.1,2500,-16400,-414039900,30.5,"2023-01-30T09:15:00.000Z",1675070100000,31,30.5,31,10.1,76.2,13.7,0.2,1,1.8,7.6,18900,24800,24800,3400,445169300,15512000,429551900,105400
14884.8,-23500,-631009900,112992000,744001900,912179300,422655608.7,538971660.9,1.9,18176.1,1839.1,0.3,3200,-7100,-216970000,30.5,"2023-01-30T09:20:00.000Z",1675070400000,30.8,30.3,30.5,20.9,67.3,11.8,0.2,0.6,1,3.2,10300,15300,40100,1800,467010000,97480000,314450000,55080000
14884.8,-38600,-1091274900,308937000,1400211900,1767399300,422655608.7,538971660.9,4,18176.1,1839.1,0.3,6400,-15100,-460265000,30.6,"2023-01-30T09:25:00.000Z",1675070700000,30.75,30.5,30.6,22.9,76.8,0.4,0.4,1.2,0.1,3.4,21500,28000,68100,100,855220000,195945000,656210000,3065000
14884.8,-45300,-1295714900,771027000,2066741900,2899079300,422655608.7,538971660.9,1.8,18176.1,1839.1,0.7,15100,-6700,-204440000,30.8,"2023-01-30T09:30:00.000Z",1675071000000,30.8,30.5,30.55,40.8,58.9,0.3,1,1.2,0.1,1.4,21800,37000,105100,100,1131680000,462090000,666530000,3060000
14884.8,-33400,-927854900,1247032000,2174886900,3483229300,422655608.7,538971660.9,-3.2,18176.1,1839.1,4.4,15400,11900,367860000,30.95,"2023-01-30T09:35:00.000Z",1675071300000,30.95,30.8,30.8,81.5,18.5,0,1,0.2,,0.2,3500,18900,124000,,584150000,476005000,108145000,
14884.8,-49100,-1421350600,1401791300,2823141900,4286243600,422655608.7,538971660.9,4.2,18176.1,1839.1,0.3,5300,-15700,-493495700,30.7,"2023-01-30T09:40:00.000Z",1675071600000,31,30.7,31,20.2,79.8,0,0.4,1.2,,4,21000,26300,150300,,803014300,154759300,648255000,
14884.8,-57500,-1678195600,1731811300,3410006900,5212293600,422655608.7,538971660.9,2.2,18176.1,1839.1,0.6,10800,-8400,-256845000,30.55,"2023-01-30T09:45:00.000Z",1675071900000,30.7,30.5,30.7,35.6,63.4,1,0.7,1.1,0.2,1.8,19200,30300,180600,300,926050000,330020000,586865000,9165000
14884.8,-49500,-1433030600,2013696300,3446726900,5530898600,422655608.7,538971660.9,-2.1,18176.1,1839.1,7.7,9200,8000,245165000,30.65,"2023-01-30T09:50:00.000Z",1675072200000,30.65,30.55,30.55,88.5,11.5,0,0.6,0.1,,0.1,1200,10400,191000,,318605000,281885000,36720000,
14884.8,-85200,-2524050600,2044496300,4568546900,6683518600,422655608.7,538971660.9,9.4,18176.1,1839.1,0,1000,-35700,-1091020000,30.7,"2023-01-30T09:55:00.000Z",1675072500000,30.8,30.5,30.7,2.7,97.3,0,0.1,2,,36.7,36700,37700,228700,,1152620000,30800000,1121820000,
14884.8,-92000,-2731170600,2292191300,5023361900,7386028600,422655608.7,538971660.9,1.8,18176.1,1839.1,0.5,8100,-6800,-207120000,30.6,"2023-01-30T10:00:00.000Z",1675072800000,30.7,30.5,30.7,35.2,64.8,0,0.5,0.8,,1.8,14900,23000,251700,,702510000,247695000,454815000,
14884.8,-91400,-2712720600,2403066300,5115786900,7589328600,422655608.7,538971660.9,-0.2,18176.1,1839.1,1.2,3600,600,18450000,30.85,"2023-01-30T10:05:00.000Z",1675073100000,30.85,30.7,30.7,54.5,45.5,0,0.2,0.2,,0.8,3000,6600,258300,,203300000,110875000,92425000,
14884.8,-90500,-2683900600,2832546300,5516446900,8419468600,422655608.7,538971660.9,-0.2,18176.1,1839.1,1.1,13900,900,28820000,30.8,"2023-01-30T10:10:00.000Z",1675073400000,30.9,30.8,30.85,51.7,48.3,0,0.9,0.7,,0.9,13000,26900,285200,,830140000,429480000,400660000,
14884.8,-77500,-2283555600,3312711300,5596266900,8979453600,422655608.7,538971660.9,-3.4,18176.1,1839.1,6,15600,13000,400345000,30.7,"2023-01-30T10:15:00.000Z",1675073700000,30.9,30.7,30.7,85.7,14.3,0,1,0.1,,0.2,2600,18200,303400,,559985000,480165000,79820000,
14884.8,-70500,-2067560600,3875661300,5943221900,9889358600,422655608.7,538971660.9,-1.9,18176.1,1839.1,1.6,18300,7000,215995000,30.7,"2023-01-30T10:20:00.000Z",1675074000000,30.8,30.7,30.75,61.8,38.2,0,1.2,0.6,,0.6,11300,29600,333000,,909905000,562950000,346955000,
14884.8,-78200,-2303495600,3915606300,6219101900,10450013600,422655608.7,538971660.9,2,18176.1,1839.1,0.1,1300,-7700,-235935000,30.55,"2023-01-30T10:25:00.000Z",1675074300000,30.75,30.55,30.7,7.1,49.2,43.7,0.1,0.5,4.3,6.9,9000,18300,351300,8000,560655000,39945000,275880000,244830000
14884.8,-80500,-2373325600,4191906300,6565231900,11072443600,422655608.7,538971660.9,0.6,18176.1,1839.1,0.8,9000,-2300,-69830000,30.7,"2023-01-30T10:30:00.000Z",1675074600000,30.7,30.6,30.6,44.3,55.7,0,0.6,0.6,,1.3,11300,20300,371600,,622430000,276300000,346130000,
14884.8,-90800,-2688980600,4213431300,6902411900,11553748600,422655608.7,538971660.9,2.7,18176.1,1839.1,0.1,700,-10300,-315655000,30.6,"2023-01-30T10:35:00.000Z",1675074900000,30.75,30.6,30.7,4.5,70.1,25.5,0,0.6,2.2,15.7,11000,15700,387300,4000,481305000,21525000,337180000,122600000
14884.8,-81200,-2394235600,4661676300,7055911900,12155493600,422655608.7,538971660.9,-2.5,18176.1,1839.1,2.9,14600,9600,294745000,30.7,"2023-01-30T10:40:00.000Z",1675075200000,30.75,30.7,30.7,74.5,25.5,0,1,0.3,,0.3,5000,19600,406900,,601745000,448245000,153500000,
14884.8,-91800,-2718385600,4840006300,7558391900,12836303600,422655608.7,538971660.9,2.8,18176.1,1839.1,0.4,5800,-10600,-324150000,30.6,"2023-01-30T10:45:00.000Z",1675075500000,30.75,30.6,30.75,26.1,73.9,0,0.4,0.9,,2.8,16400,22200,429100,,680810000,178330000,502480000,
