"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
71171.7,1600,30250000,1262805000,1232555000,2498090000,895261587,858565139.1,0.8,66089.1,2817.4,1,91700,1600,30250000,13.65,"2023-01-30T09:15:00.000Z",1675070100000,13.8,13.6,13.8,50.4,49.5,0.1,1.3,1.4,0.1,1,90100,182000,182000,200,2498090000,1262805000,1232555000,2730000
71171.7,-61000,-816420000,2035785000,2852205000,4890720000,895261587,858565139.1,-23.1,66089.1,2817.4,0.5,56900,-62600,-846670000,13.55,"2023-01-30T09:20:00.000Z",1675070400000,13.65,13.5,13.6,32.3,67.7,0,0.8,1.8,,2.1,119500,176400,358400,,2392630000,772980000,1619650000,
71171.7,-126700,-1703060000,2578980000,4282040000,6871850000,895261587,858565139.1,-24.2,66089.1,2817.4,0.4,40200,-65700,-886640000,13.55,"2023-01-30T09:25:00.000Z",1675070700000,13.55,13.45,13.55,27.4,72.2,0.4,0.6,1.6,0.2,2.6,105900,146700,505100,600,1981130000,543195000,1429835000,8100000
71171.7,-143800,-1934430000,3087180000,5021610000,8119620000,895261587,858565139.1,-6.3,66089.1,2817.4,0.7,37500,-17100,-231370000,13.55,"2023-01-30T09:30:00.000Z",1675071000000,13.6,13.5,13.55,40.7,59.3,0,0.5,0.8,,1.5,54600,92100,597200,,1247770000,508200000,739570000,
71171.7,-101300,-1354555000,4253995000,5608550000,9873375000,895261587,858565139.1,15.8,66089.1,2817.4,2,85700,42500,579875000,13.6,"2023-01-30T09:35:00.000Z",1675071300000,13.65,13.55,13.55,66.5,33.5,0,1.2,0.7,,0.5,43200,128900,726100,,1753755000,1166815000,586940000,
71171.7,-289900,-3901035000,5518680000,9419715000,14949225000,895261587,858565139.1,-69.4,66089.1,2817.4,0.3,93500,-188600,-2546480000,13.5,"2023-01-30T09:40:00.000Z",1675071600000,13.6,13.45,13.6,24.9,75.1,0,1.3,4.3,,3,282100,375600,1101700,,5075850000,1264685000,3811165000,
71171.7,-292000,-3927685000,6209730000,10137415000,16357975000,895261587,858565139.1,-0.7,66089.1,2817.4,1,51000,-2100,-26650000,13.5,"2023-01-30T09:45:00.000Z",1675071900000,13.55,13.5,13.5,49,51,0,0.7,0.8,,1,53100,104100,1205800,,1408750000,691050000,717700000,
71171.7,-425200,-5720230000,7272295000,12992525000,20275650000,895261587,858565139.1,-48.8,66089.1,2817.4,0.4,78700,-133200,-1792545000,13.5,"2023-01-30T09:50:00.000Z",1675072200000,13.55,13.45,13.5,27.1,72.9,0,1.1,3.2,,2.7,211900,290600,1496400,,3917675000,1062565000,2855110000,
71171.7,-462000,-6215440000,7745035000,13960475000,21716340000,895261587,858565139.1,-13.5,66089.1,2817.4,0.5,34900,-36800,-495210000,13.55,"2023-01-30T09:55:00.000Z",1675072500000,13.55,13.5,13.5,32.7,67.3,0,0.5,1.1,,2.1,71700,106600,1603000,,1440690000,472740000,967950000,
71171.7,-167600,-2202920000,11912095000,14115015000,26037940000,895261587,858565139.1,109.3,66089.1,2817.4,26.8,305800,294400,4012520000,13.8,"2023-01-30T10:00:00.000Z",1675072800000,13.8,13.5,13.55,96.4,3.6,0,4.3,0.2,,0,11400,317200,1920200,,4321600000,4167060000,154540000,
71171.7,-94500,-1193845000,13221370000,14415215000,27647415000,895261587,858565139.1,27.5,66089.1,2817.4,4.4,94900,73100,1009075000,13.85,"2023-01-30T10:05:00.000Z",1675073100000,13.85,13.75,13.8,81.3,18.7,0,1.3,0.3,,0.2,21800,116700,2036900,,1609475000,1309275000,300200000,
71171.7,-142700,-1856720000,13521900000,15378620000,28911350000,895261587,858565139.1,-18.1,66089.1,2817.4,0.3,21800,-48200,-662875000,13.75,"2023-01-30T10:10:00.000Z",1675073400000,13.85,13.7,13.85,23.7,76.3,0,0.3,1.1,,3.2,70000,91800,2128700,,1263935000,300530000,963405000,
71171.7,-125400,-1619605000,14082330000,15701935000,29795095000,895261587,858565139.1,6.5,66089.1,2817.4,1.7,40900,17300,237115000,13.7,"2023-01-30T10:15:00.000Z",1675073700000,13.75,13.65,13.75,63.4,36.6,0,0.6,0.4,,0.6,23600,64500,2193200,,883745000,560430000,323315000,
71171.7,-113700,-1459260000,14257690000,15716950000,29985470000,895261587,858565139.1,4.4,66089.1,2817.4,11.6,12800,11700,160345000,13.65,"2023-01-30T10:20:00.000Z",1675074000000,13.7,13.65,13.65,92.1,7.9,0,0.2,0,,0.1,1100,13900,2207100,,190375000,175360000,15015000,
71171.7,-159600,-2085640000,14491105000,16576745000,31078680000,895261587,858565139.1,-17.1,66089.1,2817.4,0.3,17100,-45900,-626380000,13.65,"2023-01-30T10:25:00.000Z",1675074300000,13.65,13.6,13.65,21.3,78.7,0,0.2,1,,3.7,63000,80100,2287200,,1093210000,233415000,859795000,
71171.7,-182700,-2398050000,14968855000,17366905000,32346590000,895261587,858565139.1,-8.5,66089.1,2817.4,0.6,35000,-23100,-312410000,13.65,"2023-01-30T10:30:00.000Z",1675074600000,13.65,13.6,13.65,37.6,62.4,0,0.5,0.9,,1.7,58100,93100,2380300,,1267910000,477750000,790160000,
