"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
207.7,100,8700,8700,0,8700,11370538.5,20038461.5,0,230.8,0,Infinity,100,100,8700,87,"2023-01-30T09:15:00.000Z",1675070100000,87,87,87,100,0,0,0.5,,,0,,100,100,,8700,8700,,
207.7,200,17400,17400,0,17400,11370538.5,20038461.5,0,230.8,0,Infinity,100,100,8700,87,"2023-01-30T09:20:00.000Z",1675070400000,87,87,87,100,0,0,0.5,,,0,,100,200,,8700,8700,,
207.7,-1100,-112822600,17400,112840000,112857400,11370538.5,20038461.5,13,230.8,0,0,,-1300,-112840000,86.8,"2023-01-30T09:25:00.000Z",1675070700000,86.8,86.8,86.8,0,100,0,,5.6,,Infinity,1300,1300,1500,,112840000,,112840000,
207.7,-800,-112796500,43500,112840000,112883500,11370538.5,20038461.5,0,230.8,0,Infinity,300,300,26100,87,"2023-01-30T09:50:00.000Z",1675072200000,87,87,87,100,0,0,1.4,,,0,,300,1800,,26100,26100,,
207.7,-600,-112779100,60900,112840000,112900900,11370538.5,20038461.5,0,230.8,0,Infinity,200,200,17400,87,"2023-01-30T09:55:00.000Z",1675072500000,87,87,87,100,0,0,1,,,0,,200,2000,,17400,17400,,
207.7,-300,-112753000,87000,112840000,112927000,11370538.5,20038461.5,0,230.8,0,Infinity,300,300,26100,87,"2023-01-30T10:10:00.000Z",1675073400000,87,87,87,100,0,0,1.4,,,0,,300,2300,,26100,26100,,
207.7,-400,-121443000,87000,121530000,121617000,11370538.5,20038461.5,1,230.8,0,0,,-100,-8690000,86.9,"2023-01-30T10:25:00.000Z",1675074300000,86.9,86.9,86.9,0,100,0,,0.4,,Infinity,100,100,2400,,8690000,,8690000,
207.7,-1300,-199653000,87000,199740000,199827000,11370538.5,20038461.5,9,230.8,0,0,,-900,-78210000,86.9,"2023-01-30T10:30:00.000Z",1675074600000,86.9,86.9,86.9,0,100,0,,3.9,,Infinity,900,900,3300,,78210000,,78210000,
207.7,-800,-156203000,43537000,199740000,243277000,11370538.5,20038461.5,-5,230.8,0,Infinity,500,500,43450000,86.9,"2023-01-30T10:50:00.000Z",1675075800000,86.9,86.9,86.9,100,0,0,2.4,,,0,,500,3800,,43450000,43450000,,
207.7,-700,-147513000,52227000,199740000,251967000,11370538.5,20038461.5,-1,230.8,0,Infinity,100,100,8690000,86.9,"2023-01-30T11:20:00.000Z",1675077600000,86.9,86.9,86.9,100,0,0,0.5,,,0,,100,3900,,8690000,8690000,,
207.7,-1400,-208273000,52227000,260500000,312727000,11370538.5,20038461.5,7,230.8,0,0,,-700,-60760000,86.8,"2023-01-30T13:35:00.000Z",1675085700000,86.8,86.8,86.8,0,100,0,,3,,Infinity,700,700,4600,,60760000,,60760000,
207.7,-900,-164823000,95677000,260500000,356177000,11370538.5,20038461.5,-5,230.8,0,Infinity,500,500,43450000,86.9,"2023-01-30T14:00:00.000Z",1675087200000,86.9,86.9,86.9,100,0,0,2.4,,,0,,500,5100,,43450000,43450000,,
207.7,-300,-112683000,147817000,260500000,408317000,11370538.5,20038461.5,-6,230.8,0,Infinity,600,600,52140000,86.9,"2023-01-30T14:15:00.000Z",1675088100000,86.9,86.9,86.9,100,0,0,2.9,,,0,,600,5700,,52140000,52140000,,
