"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2982.3,12200,87352000,87352000,4807.3,269.8,Infinity,12200,12200,87352000,7.16,"2023-01-30T09:14:00.000Z",1675070040000,7.16,7.16,7.16,100,0,0,4.1,,,0,,12200,12200,,87352000,87352000,,
2982.3,21900,156804000,161100000,4807.3,269.8,33.3,10000,9700,69452000,7.16,"2023-01-30T09:16:00.000Z",1675070160000,7.16,7.16,7.16,97.1,2.9,0,3.4,0.1,,0,300,10300,22500,,73748000,71600000,2148000,
2982.3,21900,156805000,162533000,4807.3,269.8,1,100,0,1000,7.17,"2023-01-30T09:20:00.000Z",1675070400000,7.17,7.16,7.16,50,50,0,0,0,,1,100,200,22700,,1433000,717000,716000,
2982.3,26100,186919000,205553000,4807.3,269.8,5.7,5100,4200,30114000,7.17,"2023-01-30T09:22:00.000Z",1675070520000,7.17,7.17,7.17,85,15,0,1.7,0.2,,0.2,900,6000,28700,,43020000,36567000,6453000,
2982.3,12600,90360000,302112000,4807.3,269.8,0,,-13500,-96559000,7.15,"2023-01-30T09:24:00.000Z",1675070640000,7.16,7.15,7.16,0,100,0,,2.8,,Infinity,13500,13500,42200,,96559000,,96559000,
2982.3,22400,160434000,375038000,4807.3,269.8,50,10000,9800,70074000,7.15,"2023-01-30T09:26:00.000Z",1675070760000,7.15,7.13,7.13,98,2,0,3.4,0,,0,200,10200,52400,,72926000,71500000,1426000,
2982.3,23400,167584000,396488000,4807.3,269.8,2,2000,1000,7150000,7.15,"2023-01-30T09:28:00.000Z",1675070880000,7.15,7.15,7.15,66.7,33.3,0,0.7,0.2,,0.5,1000,3000,55400,,21450000,14300000,7150000,
2982.3,9000,65171000,578981000,4807.3,269.8,0.3,5600,-14400,-102413000,7.15,"2023-01-30T09:30:00.000Z",1675071000000,7.15,7.12,7.13,21.9,78.1,0,1.9,4.2,,3.6,20000,25600,81000,,182493000,40040000,142453000,
2982.3,4400,32281000,617591000,4807.3,269.8,0.1,400,-4600,-32890000,7.15,"2023-01-30T09:32:00.000Z",1675071120000,7.15,7.15,7.15,7.4,92.6,0,0.1,1,,12.5,5000,5400,86400,,38610000,2860000,35750000,
2982.3,22700,163600000,880702000,4807.3,269.8,31.5,18900,18300,131319000,7.2,"2023-01-30T09:34:00.000Z",1675071240000,7.2,7.15,7.15,51.5,1.6,46.9,6.3,0.1,63.8,0,600,36700,123100,17200,263111000,135639000,4320000,123152000
