"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18017.4,-11600,-86995000,212817000,11556,483.5,0.1,1200,-11600,-86995000,7.45,"2023-01-30T09:14:00.000Z",1675070040000,7.54,7.45,7.54,4.2,45.2,50.5,0.1,1.1,29.6,10.7,12800,28300,28300,14300,212817000,9000000,95995000,107822000
18017.4,-20900,-156360000,777352000,11556,483.5,0.8,29200,-9300,-69365000,7.5,"2023-01-30T09:16:00.000Z",1675070160000,7.53,7.5,7.5,38.8,51.2,10,1.6,3.3,15.5,1.3,38500,75200,103500,7500,564535000,219385000,288750000,56400000
18017.4,-7100,-52270000,1148442000,11556,483.5,1.8,31600,13800,104090000,7.5,"2023-01-30T09:18:00.000Z",1675070280000,7.53,7.5,7.5,64,36,0,1.8,1.5,,0.6,17800,49400,152900,,371090000,237590000,133500000,
18017.4,-1100,-7270000,1200942000,11556,483.5,13,6500,6000,45000000,7.5,"2023-01-30T09:20:00.000Z",1675070400000,7.5,7.5,7.5,92.9,7.1,0,0.4,0,,0.1,500,7000,159900,,52500000,48750000,3750000,
18017.4,-17300,-128057000,1427236000,11556,483.5,0.2,3000,-16200,-120787000,7.48,"2023-01-30T09:22:00.000Z",1675070520000,7.5,7.46,7.5,9.9,63.4,26.7,0.2,1.7,16.8,6.4,19200,30300,190200,8100,226294000,22500000,143287000,60507000
18017.4,20800,158181000,1750974000,11556,483.5,20.1,40100,38100,286238000,7.53,"2023-01-30T09:24:00.000Z",1675070640000,7.53,7.5,7.5,93,4.6,2.3,2.2,0.2,2.1,0,2000,43100,233300,1000,323738000,301238000,15000000,7500000
18017.4,37300,282712000,2090613000,11556,483.5,2.2,30800,16500,124531000,7.54,"2023-01-30T09:26:00.000Z",1675070760000,7.54,7.52,7.52,68.3,31.7,0,1.7,1.2,,0.5,14300,45100,278400,,339639000,232085000,107554000,
18017.4,154800,1173590000,3081453000,11556,483.5,18.8,124100,117500,890878000,7.6,"2023-01-30T09:28:00.000Z",1675070880000,7.6,7.54,7.55,95,5,0,6.9,0.6,,0.1,6600,130700,409100,,990840000,940859000,49981000,
18017.4,169000,1281854000,3256653000,11556,483.5,4.2,18600,14200,108264000,7.62,"2023-01-30T09:30:00.000Z",1675071000000,7.62,7.6,7.6,80.9,19.1,0,1,0.4,,0.2,4400,23000,432100,,175200000,141732000,33468000,
18017.4,210000,1595064000,3585129000,11556,483.5,42,42000,41000,313210000,7.64,"2023-01-30T09:32:00.000Z",1675071120000,7.65,7.62,7.63,97.7,2.3,0,2.3,0.1,,0,1000,43000,475100,,328476000,320843000,7633000,
18017.4,268200,2041463000,4257320000,11556,483.5,5,72900,58200,446399000,7.68,"2023-01-30T09:34:00.000Z",1675071240000,7.69,7.65,7.68,83.2,16.8,0,4,1.3,,0.2,14700,87600,562700,,672191000,559295000,112896000,
18017.4,307000,2340350000,4760599000,11556,483.5,4.1,51400,38800,298887000,7.72,"2023-01-30T09:36:00.000Z",1675071360000,7.72,7.68,7.69,78.6,19.3,2.1,2.9,1.1,2.9,0.2,12600,65400,628100,1400,503279000,395700000,96813000,10766000
18017.4,309600,2360645000,5047530000,11556,483.5,1.2,17700,2600,20295000,7.68,"2023-01-30T09:38:00.000Z",1675071480000,7.7,7.68,7.7,47.5,40.5,12.1,1,1.3,9.3,0.9,15100,37300,665400,4500,286931000,136288000,115993000,34650000
18017.4,302600,2307229000,5156110000,11556,483.5,0.3,3600,-7000,-53416000,7.63,"2023-01-30T09:40:00.000Z",1675071600000,7.68,7.63,7.68,25.4,74.6,0,0.2,0.9,,2.9,10600,14200,679600,,108580000,27582000,80998000,
18017.4,315500,2405999000,5324322000,11556,483.5,3.9,17400,12900,98770000,7.64,"2023-01-30T09:42:00.000Z",1675071720000,7.65,7.63,7.65,79.1,20.5,0.5,1,0.4,0.2,0.3,4500,22000,701600,100,168212000,133109000,34339000,764000
18017.4,320100,2441067000,5677954000,11556,483.5,1.2,25500,4600,35068000,7.62,"2023-01-30T09:44:00.000Z",1675071840000,7.63,7.62,7.63,55,45,0,1.4,1.8,,0.8,20900,46400,748000,,353632000,194350000,159282000,
18017.4,338100,2578230000,5815117000,11556,483.5,Infinity,18000,18000,137163000,7.63,"2023-01-30T09:46:00.000Z",1675071960000,7.63,7.62,7.62,100,0,0,1,,,0,,18000,766000,,137163000,137163000,,
18017.4,348100,2654530000,5891417000,11556,483.5,Infinity,10000,10000,76300000,7.63,"2023-01-30T09:48:00.000Z",1675072080000,7.63,7.63,7.63,100,0,0,0.6,,,0,,10000,776000,,76300000,76300000,,
18017.4,343800,2621722000,5934907000,11556,483.5,0.1,700,-4300,-32808000,7.63,"2023-01-30T09:50:00.000Z",1675072200000,7.63,7.62,7.63,12.3,87.7,0,0,0.4,,7.1,5000,5700,781700,,43490000,5341000,38149000,
18017.4,353400,2695067000,6038732000,11556,483.5,5.8,11600,9600,73345000,7.63,"2023-01-30T09:52:00.000Z",1675072320000,7.64,7.62,7.63,85.3,14.7,0,0.6,0.2,,0.2,2000,13600,795300,,103825000,88585000,15240000,
18017.4,352000,2684385000,6057044000,11556,483.5,0.3,500,-1400,-10682000,7.63,"2023-01-30T09:54:00.000Z",1675072440000,7.63,7.63,7.63,20.8,79.2,0,0,0.2,,3.8,1900,2400,797700,,18312000,3815000,14497000,
18017.4,365400,2786739000,6188390000,11556,483.5,8.1,15300,13400,102354000,7.64,"2023-01-30T09:56:00.000Z",1675072560000,7.64,7.62,7.62,89,11,0,0.8,0.2,,0.1,1900,17200,814900,,131346000,116850000,14496000,
18017.4,365600,2788267000,6189918000,11556,483.5,Infinity,200,200,1528000,7.64,"2023-01-30T09:58:00.000Z",1675072680000,7.64,7.64,7.64,100,0,0,0,,,0,,200,815100,,1528000,1528000,,
18017.4,355300,2709575000,6308338000,11556,483.5,0.2,2600,-10300,-78692000,7.64,"2023-01-30T10:00:00.000Z",1675072800000,7.64,7.64,7.64,16.8,83.2,0,0.1,1.1,,5,12900,15500,830600,,118420000,19864000,98556000,
18017.4,374200,2854173000,6474328000,11556,483.5,14.5,20300,18900,144598000,7.65,"2023-01-30T10:02:00.000Z",1675072920000,7.65,7.64,7.64,93.5,6.5,0,1.1,0.1,,0.1,1400,21700,852300,,165990000,155294000,10696000,
18017.4,376500,2871791000,6507266000,11556,483.5,3.3,3300,2300,17618000,7.66,"2023-01-30T10:04:00.000Z",1675073040000,7.66,7.66,7.66,76.7,23.3,0,0.2,0.1,,0.3,1000,4300,856600,,32938000,25278000,7660000,
18017.4,412300,3147400000,6937615000,11556,483.5,4.5,45900,35800,275609000,7.7,"2023-01-30T10:06:00.000Z",1675073160000,7.7,7.66,7.66,82,18,0,2.5,0.9,,0.2,10100,56000,912600,,430349000,352979000,77370000,
18017.4,467800,3577090000,7399735000,11556,483.5,27.4,57600,55500,429690000,7.76,"2023-01-30T10:08:00.000Z",1675073280000,7.76,7.71,7.71,96.5,3.5,0,3.2,0.2,,0,2100,59700,972300,,462120000,445905000,16215000,
18017.4,477400,3652685000,8095428000,11556,483.5,1.2,49600,9600,75595000,7.75,"2023-01-30T10:10:00.000Z",1675073400000,7.78,7.75,7.77,55.4,44.6,0,2.8,3.5,,0.8,40000,89600,1061900,,695693000,385644000,310049000,
18017.4,461800,3532082000,8216031000,11556,483.5,0,,-15600,-120603000,7.73,"2023-01-30T10:12:00.000Z",1675073520000,7.74,7.73,7.73,0,100,0,,1.3,,Infinity,15600,15600,1077500,,120603000,,120603000,
18017.4,459400,3513580000,8279367000,11556,483.5,0.5,2900,-2400,-18502000,7.73,"2023-01-30T10:14:00.000Z",1675073640000,7.73,7.72,7.73,35.4,64.6,0,0.2,0.5,,1.8,5300,8200,1085700,,63336000,22417000,40919000,
18017.4,437700,3346375000,8457352000,11556,483.5,0,700,-21700,-167205000,7.7,"2023-01-30T10:16:00.000Z",1675073760000,7.72,7.7,7.72,3,97,0,0,1.9,,32,22400,23100,1108800,,177985000,5390000,172595000,
18017.4,437500,3344839000,8463496000,11556,483.5,0.6,300,-200,-1536000,7.68,"2023-01-30T10:18:00.000Z",1675073880000,7.68,7.68,7.68,37.5,62.5,0,0,0,,1.7,500,800,1109600,,6144000,2304000,3840000,
18017.4,440200,3365580000,8491907000,11556,483.5,6.4,3200,2700,20741000,7.67,"2023-01-30T10:20:00.000Z",1675074000000,7.68,7.67,7.68,86.5,13.5,0,0.2,0,,0.2,500,3700,1113300,,28411000,24576000,3835000,
18017.4,441000,3371729000,8505726000,11556,483.5,2.6,1300,800,6149000,7.67,"2023-01-30T10:22:00.000Z",1675074120000,7.68,7.67,7.68,72.2,27.8,0,0.1,0,,0.4,500,1800,1115100,,13819000,9984000,3835000,
18017.4,433500,3314301000,8570824000,11556,483.5,0.1,500,-7500,-57428000,7.65,"2023-01-30T10:26:00.000Z",1675074360000,7.67,7.65,7.67,5.9,94.1,0,0,0.7,,16,8000,8500,1123600,,65098000,3835000,61263000,
18017.4,429500,3283722000,8633575000,11556,483.5,0.3,2100,-4000,-30579000,7.65,"2023-01-30T10:28:00.000Z",1675074480000,7.66,7.65,7.65,25.6,74.4,0,0.1,0.5,,2.9,6100,8200,1131800,,62751000,16086000,46665000,
18017.4,427300,3266892000,8650405000,11556,483.5,0,,-2200,-16830000,7.65,"2023-01-30T10:30:00.000Z",1675074600000,7.65,7.65,7.65,0,100,0,,0.2,,Infinity,2200,2200,1134000,,16830000,,16830000,
18017.4,436200,3335131000,8718644000,11556,483.5,Infinity,8900,8900,68239000,7.67,"2023-01-30T10:32:00.000Z",1675074720000,7.67,7.66,7.66,100,0,0,0.5,,,0,,8900,1142900,,68239000,68239000,,
18017.4,439100,3357382000,8808479000,11556,483.5,1.7,7300,2900,22251000,7.68,"2023-01-30T10:34:00.000Z",1675074840000,7.68,7.67,7.67,62.4,37.6,0,0.4,0.4,,0.6,4400,11700,1154600,,89835000,56043000,33792000,
18017.4,437200,3342795000,8826138000,11556,483.5,0.1,200,-1900,-14587000,7.67,"2023-01-30T10:36:00.000Z",1675074960000,7.68,7.67,7.68,8.7,91.3,0,0,0.2,,10.5,2100,2300,1156900,,17659000,1536000,16123000,
18017.4,435000,3325922000,8844547000,11556,483.5,0,100,-2200,-16873000,7.67,"2023-01-30T10:38:00.000Z",1675075080000,7.68,7.67,7.68,4.2,95.8,0,0,0.2,,23,2300,2400,1159300,,18409000,768000,17641000,
18017.4,429300,3282276000,9015681000,11556,483.5,0.6,8300,-5700,-43646000,7.68,"2023-01-30T10:40:00.000Z",1675075200000,7.68,7.67,7.67,37.2,62.8,0,0.5,1.2,,1.7,14000,22300,1181600,,171134000,63744000,107390000,
18017.4,422000,3226212000,9071745000,11556,483.5,0,,-7300,-56064000,7.68,"2023-01-30T10:42:00.000Z",1675075320000,7.68,7.68,7.68,0,100,0,,0.6,,Infinity,7300,7300,1188900,,56064000,,56064000,
18017.4,423800,3240218000,9422411000,11556,483.5,1.1,23800,1800,14006000,7.64,"2023-01-30T10:44:00.000Z",1675075440000,7.67,7.64,7.67,52,48,0,1.3,1.9,,0.9,22000,45800,1234700,,350666000,182336000,168330000,
18017.4,426100,3257797000,9485830000,11556,483.5,1.8,5300,2300,17579000,7.65,"2023-01-30T10:46:00.000Z",1675075560000,7.65,7.64,7.64,63.9,36.1,0,0.3,0.3,,0.6,3000,8300,1243000,,63419000,40499000,22920000,
18017.4,412300,3152378000,9611139000,11556,483.5,0.1,1300,-13800,-105419000,7.64,"2023-01-30T10:48:00.000Z",1675075680000,7.65,7.64,7.65,7.9,92.1,0,0.1,1.3,,11.6,15100,16400,1259400,,125309000,9945000,115364000,
18017.4,387300,2961378000,9802139000,11556,483.5,0,,-25000,-191000000,7.64,"2023-01-30T10:50:00.000Z",1675075800000,7.64,7.64,7.64,0,100,0,,2.2,,Infinity,25000,25000,1284400,,191000000,,191000000,
18017.4,390400,2985097000,9831970000,11556,483.5,8.8,3500,3100,23719000,7.65,"2023-01-30T10:52:00.000Z",1675075920000,7.65,7.64,7.64,89.7,10.3,0,0.2,0,,0.1,400,3900,1288300,,29831000,26775000,3056000,
18017.4,390300,2984333000,9832734000,11556,483.5,0,,-100,-764000,7.64,"2023-01-30T10:54:00.000Z",1675076040000,7.64,7.64,7.64,0,100,0,,0,,Infinity,100,100,1288400,,764000,,764000,
18017.4,386800,2957927000,10060528000,11556,483.5,0.8,13200,-3500,-26406000,7.61,"2023-01-30T10:56:00.000Z",1675076160000,7.63,7.61,7.63,44.1,55.9,0,0.7,1.4,,1.3,16700,29900,1318300,,227794000,100694000,127100000,
18017.4,365700,2797587000,10251308000,11556,483.5,0.1,2000,-21100,-160340000,7.61,"2023-01-30T10:58:00.000Z",1675076280000,7.61,7.6,7.6,8,92,0,0.1,2,,11.6,23100,25100,1343400,,190780000,15220000,175560000,
18017.4,365400,2795310000,10253585000,11556,483.5,0,,-300,-2277000,7.59,"2023-01-30T11:00:00.000Z",1675076400000,7.59,7.59,7.59,0,100,0,,0,,Infinity,300,300,1343700,,2277000,,2277000,
18017.4,383800,2935659000,10393934000,11556,483.5,Infinity,18400,18400,140349000,7.67,"2023-01-30T11:02:00.000Z",1675076520000,7.67,7.6,7.6,100,0,0,1,,,0,,18400,1362100,,140349000,140349000,,
18017.4,383700,2935039000,10425234000,11556,483.5,1,2000,-100,-620000,7.6,"2023-01-30T11:04:00.000Z",1675076640000,7.67,7.6,7.67,48.8,51.2,0,0.1,0.2,,1.1,2100,4100,1366200,,31300000,15340000,15960000,
18017.4,387100,2960879000,10451074000,11556,483.5,Infinity,3400,3400,25840000,7.6,"2023-01-30T11:06:00.000Z",1675076760000,7.6,7.6,7.6,100,0,0,0.2,,,0,,3400,1369600,,25840000,25840000,,
18017.4,388500,2971525000,10461720000,11556,483.5,Infinity,1400,1400,10646000,7.66,"2023-01-30T11:08:00.000Z",1675076880000,7.66,7.6,7.6,100,0,0,0.1,,,0,,1400,1371000,,10646000,10646000,,
18017.4,391400,2993710000,10483905000,11556,483.5,Infinity,2900,2900,22185000,7.65,"2023-01-30T11:10:00.000Z",1675077000000,7.65,7.65,7.65,100,0,0,0.2,,,0,,2900,1373900,,22185000,22185000,,
18017.4,391600,2995240000,10485435000,11556,483.5,Infinity,200,200,1530000,7.65,"2023-01-30T11:12:00.000Z",1675077120000,7.65,7.65,7.65,100,0,0,0,,,0,,200,1374100,,1530000,1530000,,
18017.4,392200,2999834000,10500723000,11556,483.5,3,900,600,4594000,7.65,"2023-01-30T11:14:00.000Z",1675077240000,7.65,7.61,7.65,45,15,40,0,0,1.7,0.3,300,2000,1376100,800,15288000,6885000,2291000,6112000
18017.4,392100,2999073000,10501484000,11556,483.5,0,,-100,-761000,7.61,"2023-01-30T11:20:00.000Z",1675077600000,7.61,7.61,7.61,0,100,0,,0,,Infinity,100,100,1376200,,761000,,761000,
18017.4,389900,2982309000,10518248000,11556,483.5,0,,-2200,-16764000,7.62,"2023-01-30T11:24:00.000Z",1675077840000,7.62,7.62,7.62,0,100,0,,0.2,,Infinity,2200,2200,1378400,,16764000,,16764000,
18017.4,390100,2983837000,10519776000,11556,483.5,Infinity,200,200,1528000,7.64,"2023-01-30T11:26:00.000Z",1675077960000,7.64,7.64,7.64,100,0,0,0,,,0,,200,1378600,,1528000,1528000,,
18017.4,587100,4516431000,12601255000,11556,483.5,7,229800,197000,1532594000,7.8,"2023-01-30T13:00:00.000Z",1675083600000,7.8,7.62,7.65,85.5,12.2,2.3,12.8,2.8,13,0.1,32800,268900,1647500,6300,2081479000,1782939000,250345000,48195000
18017.4,590800,4545365000,14298585000,11556,483.5,1,110500,3700,28934000,7.83,"2023-01-30T13:02:00.000Z",1675083720000,7.83,7.8,7.8,50.9,49.1,0,6.1,9.2,,1,106800,217300,1864800,,1697330000,863132000,834198000,
18017.4,627100,4829737000,14705175000,11556,483.5,5.7,44100,36300,284372000,7.84,"2023-01-30T13:04:00.000Z",1675083840000,7.84,7.82,7.83,85,15,0,2.4,0.7,,0.2,7800,51900,1916700,,406590000,345481000,61109000,
18017.4,613600,4724016000,15022056000,11556,483.5,0.5,13500,-13500,-105721000,7.81,"2023-01-30T13:06:00.000Z",1675083960000,7.84,7.81,7.83,33.3,66.7,0,0.7,2.3,,2,27000,40500,1957200,,316881000,105580000,211301000,
18017.4,539000,4142061000,15647741000,11556,483.5,0,2800,-74600,-581955000,7.8,"2023-01-30T13:08:00.000Z",1675084080000,7.81,7.8,7.81,3.5,96.5,0,0.2,6.7,,27.6,77400,80200,2037400,,625685000,21865000,603820000,
18017.4,553000,4251262000,15758500000,11556,483.5,141,14100,14000,109201000,7.79,"2023-01-30T13:10:00.000Z",1675084200000,7.8,7.79,7.8,99.3,0.7,0,0.8,0,,0,100,14200,2051600,,110759000,109980000,779000,
18017.4,548700,4217803000,15867515000,11556,483.5,0.5,4800,-4300,-33459000,7.8,"2023-01-30T13:12:00.000Z",1675084320000,7.8,7.78,7.79,34.3,65,0.7,0.3,0.8,0.2,1.9,9100,14000,2065600,100,109015000,37389000,70848000,778000
18017.4,556300,4277085000,15934567000,11556,483.5,16.2,8100,7600,59282000,7.8,"2023-01-30T13:14:00.000Z",1675084440000,7.8,7.77,7.79,94.2,5.8,0,0.4,0,,0.1,500,8600,2074200,,67052000,63167000,3885000,
18017.4,571400,4394946000,16122708000,11556,483.5,4.8,19100,15100,117861000,7.82,"2023-01-30T13:16:00.000Z",1675084560000,7.82,7.8,7.8,79.3,16.6,4.1,1.1,0.3,2.1,0.2,4000,24100,2098300,1000,188141000,149101000,31240000,7800000
18017.4,639300,4926377000,16657269000,11556,483.5,340.5,68100,67900,531431000,7.84,"2023-01-30T13:18:00.000Z",1675084680000,7.84,7.81,7.81,99.7,0.3,0,3.8,0,,0,200,68300,2166600,,534561000,532996000,1565000,
18017.4,626200,4823700000,16802336000,11556,483.5,0.2,2700,-13100,-102677000,7.84,"2023-01-30T13:20:00.000Z",1675084800000,7.85,7.84,7.85,14.6,85.4,0,0.1,1.4,,5.9,15800,18500,2185100,,145067000,21195000,123872000,
18017.4,614300,4730404000,16903472000,11556,483.5,0,500,-11900,-93296000,7.84,"2023-01-30T13:22:00.000Z",1675084920000,7.84,7.84,7.84,3.9,96.1,0,0,1.1,,24.8,12400,12900,2198000,,101136000,3920000,97216000,
18017.4,617500,4755492000,16928560000,11556,483.5,Infinity,3200,3200,25088000,7.84,"2023-01-30T13:24:00.000Z",1675085040000,7.84,7.84,7.84,100,0,0,0.2,,,0,,3200,2201200,,25088000,25088000,,
18017.4,623700,4804101000,16978735000,11556,483.5,63,6300,6200,48609000,7.83,"2023-01-30T13:26:00.000Z",1675085160000,7.84,7.83,7.84,98.4,1.6,0,0.3,0,,0,100,6400,2207600,,50175000,49392000,783000,
18017.4,652500,5030122000,17223548000,11556,483.5,25,30000,28800,226021000,7.85,"2023-01-30T13:28:00.000Z",1675085280000,7.85,7.83,7.83,96.2,3.8,0,1.7,0.1,,0,1200,31200,2238800,,244813000,235417000,9396000,
18017.4,618300,4762038000,17526172000,11556,483.5,0.1,2200,-34200,-268084000,7.84,"2023-01-30T13:30:00.000Z",1675085400000,7.85,7.83,7.85,5.7,94.3,0,0.1,3.1,,16.5,36400,38600,2277400,,302624000,17270000,285354000,
18017.4,589000,4532413000,17859531000,11556,483.5,0.2,6600,-29300,-229625000,7.86,"2023-01-30T13:32:00.000Z",1675085520000,7.86,7.84,7.85,15.5,84.5,0,0.4,3.1,,5.4,35900,42500,2319900,,333359000,51867000,281492000,
18017.4,599900,4618240000,17981514000,11556,483.5,5.7,13200,10900,85827000,7.88,"2023-01-30T13:34:00.000Z",1675085640000,7.88,7.86,7.86,85.2,14.8,0,0.7,0.2,,0.2,2300,15500,2335400,,121983000,103905000,18078000,
18017.4,639900,4933905000,18303485000,11556,483.5,101,40400,40000,315665000,7.89,"2023-01-30T13:36:00.000Z",1675085760000,7.9,7.88,7.88,99,1,0,2.2,0,,0,400,40800,2376200,,321971000,318818000,3153000,
18017.4,668100,5156711000,18659003000,11556,483.5,4.4,36600,28200,222806000,7.9,"2023-01-30T13:38:00.000Z",1675085880000,7.91,7.89,7.9,81.3,18.7,0,2,0.7,,0.2,8400,45000,2421200,,355518000,289162000,66356000,
18017.4,791500,6137677000,19655845000,11556,483.5,124.4,124400,123400,980966000,7.96,"2023-01-30T13:40:00.000Z",1675086000000,7.96,7.91,7.91,99.2,0.8,0,6.9,0.1,,0,1000,125400,2546600,,996842000,988904000,7938000,
18017.4,942600,7340438000,20930236000,11556,483.5,34.6,155600,151100,1202761000,7.96,"2023-01-30T13:42:00.000Z",1675086120000,7.96,7.95,7.96,97.2,2.8,0,8.6,0.4,,0,4500,160100,2706700,,1274391000,1238576000,35815000,
18017.4,936100,7288698000,20981976000,11556,483.5,0,,-6500,-51740000,7.96,"2023-01-30T13:44:00.000Z",1675086240000,7.96,7.96,7.96,0,100,0,,0.6,,Infinity,6500,6500,2713200,,51740000,,51740000,
18017.4,932600,7260838000,21009836000,11556,483.5,0,,-3500,-27860000,7.96,"2023-01-30T13:46:00.000Z",1675086360000,7.96,7.96,7.96,0,100,0,,0.3,,Infinity,3500,3500,2716700,,27860000,,27860000,
18017.4,923500,7188402000,21082272000,11556,483.5,0,,-9100,-72436000,7.96,"2023-01-30T13:48:00.000Z",1675086480000,7.96,7.96,7.96,0,100,0,,0.8,,Infinity,9100,9100,2725800,,72436000,,72436000,
18017.4,906200,7050694000,21219980000,11556,483.5,0,,-17300,-137708000,7.96,"2023-01-30T13:50:00.000Z",1675086600000,7.96,7.96,7.96,0,100,0,,1.5,,Infinity,17300,17300,2743100,,137708000,,137708000,
18017.4,899700,6998954000,21271720000,11556,483.5,0,,-6500,-51740000,7.96,"2023-01-30T13:52:00.000Z",1675086720000,7.96,7.96,7.96,0,100,0,,0.6,,Infinity,6500,6500,2749600,,51740000,,51740000,
18017.4,891100,6930498000,21340176000,11556,483.5,0,,-8600,-68456000,7.96,"2023-01-30T13:54:00.000Z",1675086840000,7.96,7.96,7.96,0,100,0,,0.7,,Infinity,8600,8600,2758200,,68456000,,68456000,
18017.4,887200,6899454000,21371220000,11556,483.5,0,,-3900,-31044000,7.96,"2023-01-30T13:56:00.000Z",1675086960000,7.96,7.96,7.96,0,100,0,,0.3,,Infinity,3900,3900,2762100,,31044000,,31044000,
18017.4,885200,6883534000,21387140000,11556,483.5,0,,-2000,-15920000,7.96,"2023-01-30T13:58:00.000Z",1675087080000,7.96,7.96,7.96,0,100,0,,0.2,,Infinity,2000,2000,2764100,,15920000,,15920000,
18017.4,688400,5317007000,23176547000,11556,483.5,0.1,14000,-196800,-1566527000,7.95,"2023-01-30T14:00:00.000Z",1675087200000,7.96,7.95,7.96,6.2,93.8,0,0.8,18.2,,15.1,210800,224800,2988900,,1789407000,111440000,1677967000,
18017.4,717500,5548951000,23968191000,11556,483.5,1.8,64300,29100,231944000,7.95,"2023-01-30T14:02:00.000Z",1675087320000,7.96,7.95,7.95,64.6,35.4,0,3.6,3,,0.5,35200,99500,3088400,,791644000,511794000,279850000,
18017.4,703700,5439114000,24216532000,11556,483.5,0.4,8700,-13800,-109837000,7.96,"2023-01-30T14:04:00.000Z",1675087440000,7.96,7.95,7.96,27.9,72.1,0,0.5,1.9,,2.6,22500,31200,3119600,,248341000,69252000,179089000,
