"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
228.6,0,0,0,0,33720000,6303333.3,8250400,0,314.3,71.4,NaN,,0,0,28.1,"2023-01-30T09:40:00.000Z",1675071600000,28.1,28.1,28.1,0,0,100,,,16.8,NaN,,1200,1200,1200,33720000,,,33720000
228.6,-100,5611600,5620000,8400,39348400,6303333.3,8250400,-2.9,314.3,71.4,0.7,200,-100,5611600,28,"2023-01-30T09:45:00.000Z",1675071900000,28.1,28,28.1,40,60,0,0.9,1,,1.5,300,500,1700,,5628400,5620000,8400,
228.6,0,8381600,13930000,5548400,53198400,6303333.3,8250400,-1.4,314.3,71.4,1.5,300,100,2770000,27.7,"2023-01-30T10:05:00.000Z",1675073100000,27.7,27.7,27.7,60,40,0,1.3,0.6,,0.7,200,500,2200,,13850000,8310000,5540000,
228.6,1000,36031600,41580000,5548400,80848400,6303333.3,8250400,-14.2,314.3,71.4,Infinity,1000,1000,27650000,27.6,"2023-01-30T10:10:00.000Z",1675073400000,27.7,27.6,27.7,100,0,0,4.4,,,0,,1000,3200,,27650000,27650000,,
228.6,400,19471600,41580000,22108400,97408400,6303333.3,8250400,8.5,314.3,71.4,0,,-600,-16560000,27.6,"2023-01-30T10:15:00.000Z",1675073700000,27.6,27.6,27.6,0,100,0,,1.9,,Infinity,600,600,3800,,16560000,,16560000,
228.6,300,16701600,41580000,24878400,100178400,6303333.3,8250400,1.4,314.3,71.4,0,,-100,-2770000,27.7,"2023-01-30T10:45:00.000Z",1675075500000,27.7,27.7,27.7,0,100,0,,0.3,,Infinity,100,100,3900,,2770000,,2770000,
228.6,200,13931600,41580000,27648400,102948400,6303333.3,8250400,1.4,314.3,71.4,0,,-100,-2770000,27.7,"2023-01-30T10:50:00.000Z",1675075800000,27.7,27.7,27.7,0,100,0,,0.3,,Infinity,100,100,4000,,2770000,,2770000,
228.6,-800,-13668400,41580000,55248400,130548400,6303333.3,8250400,14.2,314.3,71.4,0,,-1000,-27600000,27.6,"2023-01-30T10:55:00.000Z",1675076100000,27.6,27.6,27.6,0,100,0,,3.2,,Infinity,1000,1000,5000,,27600000,,27600000,
228.6,-900,-16428400,41580000,58008400,133308400,6303333.3,8250400,1.4,314.3,71.4,0,,-100,-2760000,27.6,"2023-01-30T11:05:00.000Z",1675076700000,27.6,27.6,27.6,0,100,0,,0.3,,Infinity,100,100,5100,,2760000,,2760000,
228.6,-900,-16408400,47080000,63488400,144288400,6303333.3,8250400,0,314.3,71.4,1,200,0,20000,27.4,"2023-01-30T11:10:00.000Z",1675077000000,27.5,27.4,27.5,50,50,0,0.9,0.6,,1,200,400,5500,,10980000,5500000,5480000,
228.6,-1300,-27368400,47080000,74448400,155248400,6303333.3,8250400,5.6,314.3,71.4,0,,-400,-10960000,27.4,"2023-01-30T11:15:00.000Z",1675077300000,27.4,27.4,27.4,0,100,0,,1.3,,Infinity,400,400,5900,,10960000,,10960000,
228.6,1400,46881600,121330000,74448400,229498400,6303333.3,8250400,-38.1,314.3,71.4,Infinity,2700,2700,74250000,27.5,"2023-01-30T11:20:00.000Z",1675077600000,27.5,27.5,27.5,100,0,0,11.8,,,0,,2700,8600,,74250000,74250000,,
228.6,1500,49641600,124090000,74448400,232258400,6303333.3,8250400,-1.4,314.3,71.4,Infinity,100,100,2760000,27.6,"2023-01-30T11:25:00.000Z",1675077900000,27.6,27.6,27.6,100,0,0,0.4,,,0,,100,8700,,2760000,2760000,,
228.6,1000,35791600,124090000,88298400,246108400,6303333.3,8250400,7.1,314.3,71.4,0,,-500,-13850000,27.7,"2023-01-30T13:00:00.000Z",1675083600000,27.7,27.7,27.7,0,100,0,,1.6,,Infinity,500,500,9200,,13850000,,13850000,
228.6,700,27571600,126850000,99278400,259848400,6303333.3,8250400,4.2,314.3,71.4,0.3,100,-300,-8220000,27.4,"2023-01-30T13:20:00.000Z",1675084800000,27.6,27.4,27.6,20,80,0,0.4,1.3,,4,400,500,9700,,13740000,2760000,10980000,
228.6,800,30321600,129600000,99278400,262598400,6303333.3,8250400,-1.4,314.3,71.4,Infinity,100,100,2750000,27.5,"2023-01-30T13:25:00.000Z",1675085100000,27.5,27.5,27.5,100,0,0,0.4,,,0,,100,9800,,2750000,2750000,,
228.6,-900,-16258400,129600000,145858400,309178400,6303333.3,8250400,23.9,314.3,71.4,0,,-1700,-46580000,27.4,"2023-01-30T13:55:00.000Z",1675086900000,27.4,27.4,27.4,0,100,0,,5.4,,Infinity,1700,1700,11500,,46580000,,46580000,
228.6,-800,-13488400,132370000,145858400,314708400,6303333.3,8250400,-1.4,314.3,71.4,Infinity,100,100,2770000,27.7,"2023-01-30T14:05:00.000Z",1675087500000,27.7,27.6,27.6,50,0,50,0.4,,1.4,0,,200,11700,100,5530000,2770000,,2760000
228.6,-800,-13488400,132370000,145858400,317498400,6303333.3,8250400,0,314.3,71.4,NaN,,0,0,27.9,"2023-01-30T14:15:00.000Z",1675088100000,27.9,27.9,27.9,0,0,100,,,1.4,NaN,,100,11800,100,2790000,,,2790000
228.6,-1800,-40888400,132370000,173258400,344898400,6303333.3,8250400,14.1,314.3,71.4,0,,-1000,-27400000,27.4,"2023-01-30T14:40:00.000Z",1675089600000,27.4,27.4,27.4,0,100,0,,3.2,,Infinity,1000,1000,12800,,27400000,,27400000,
228.6,-1800,-40888400,132370000,173258400,344901200,6303333.3,8250400,0,314.3,71.4,NaN,,0,0,28,"2023-01-30T14:55:00.000Z",1675090500000,28,28,28,0,0,100,,,1.4,NaN,,100,12900,100,2800,,,2800
