"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
568.8,0,0,0,0,528000,3058937.5,261875,0,50,6.3,NaN,,0,0,5.28,"2023-01-30T09:14:00.000Z",1675070040000,5.28,5.28,5.28,0,0,100,,,15.9,NaN,,100,100,100,528000,,,528000
568.8,-200,-1040000,0,1040000,1568000,3058937.5,261875,0.4,50,6.3,0,,-200,-1040000,5.2,"2023-01-30T09:16:00.000Z",1675070160000,5.2,5.2,5.2,0,100,0,,4,,Infinity,200,200,300,,1040000,,1040000,
568.8,-300,-1560000,0,1560000,2088000,3058937.5,261875,0.2,50,6.3,0,,-100,-520000,5.2,"2023-01-30T09:24:00.000Z",1675070640000,5.2,5.2,5.2,0,100,0,,2,,Infinity,100,100,400,,520000,,520000,
568.8,400,2080000,3640000,1560000,5728000,3058937.5,261875,1.3,50,6.3,Infinity,700,700,3640000,5.2,"2023-01-30T09:48:00.000Z",1675072080000,5.2,5.2,5.2,100,0,0,1.2,,,0,,700,1100,,3640000,3640000,,
568.8,700,3640000,5200000,1560000,7288000,3058937.5,261875,0.6,50,6.3,Infinity,300,300,1560000,5.2,"2023-01-30T09:54:00.000Z",1675072440000,5.2,5.2,5.2,100,0,0,0.5,,,0,,300,1400,,1560000,1560000,,
568.8,600,3120000,5200000,2080000,7808000,3058937.5,261875,0.2,50,6.3,0,,-100,-520000,5.2,"2023-01-30T09:58:00.000Z",1675072680000,5.2,5.2,5.2,0,100,0,,2,,Infinity,100,100,1500,,520000,,520000,
568.8,500,2600000,5200000,2600000,8328000,3058937.5,261875,0.2,50,6.3,0,,-100,-520000,5.2,"2023-01-30T10:00:00.000Z",1675072800000,5.2,5.2,5.2,0,100,0,,2,,Infinity,100,100,1600,,520000,,520000,
568.8,600,3142000,5742000,2600000,8870000,3058937.5,261875,0.2,50,6.3,Infinity,100,100,542000,5.42,"2023-01-30T10:02:00.000Z",1675072920000,5.42,5.42,5.42,100,0,0,0.2,,,0,,100,1700,,542000,542000,,
568.8,1600,8542000,11142000,2600000,14270000,3058937.5,261875,1.9,50,6.3,Infinity,1000,1000,5400000,5.4,"2023-01-30T11:10:00.000Z",1675077000000,5.4,5.4,5.4,100,0,0,1.8,,,0,,1000,2700,,5400000,5400000,,
568.8,1700,9082000,11682000,2600000,14810000,3058937.5,261875,0.2,50,6.3,Infinity,100,100,540000,5.4,"2023-01-30T13:00:00.000Z",1675083600000,5.4,5.4,5.4,100,0,0,0.2,,,0,,100,2800,,540000,540000,,
568.8,7700,41481000,44081000,2600000,47209000,3058937.5,261875,11.6,50,6.3,Infinity,6000,6000,32399000,5.4,"2023-01-30T13:02:00.000Z",1675083720000,5.4,5.39,5.4,100,0,0,10.5,,,0,,6000,8800,,32399000,32399000,,
568.8,8100,43641000,46241000,2600000,49369000,3058937.5,261875,0.8,50,6.3,Infinity,400,400,2160000,5.4,"2023-01-30T13:06:00.000Z",1675083960000,5.4,5.4,5.4,100,0,0,0.7,,,0,,400,9200,,2160000,2160000,,
568.8,8300,44721000,47321000,2600000,50449000,3058937.5,261875,0.4,50,6.3,Infinity,200,200,1080000,5.4,"2023-01-30T13:22:00.000Z",1675084920000,5.4,5.4,5.4,100,0,0,0.4,,,0,,200,9400,,1080000,1080000,,
568.8,8500,45802000,48402000,2600000,51530000,3058937.5,261875,0.4,50,6.3,Infinity,200,200,1081000,5.41,"2023-01-30T13:34:00.000Z",1675085640000,5.41,5.4,5.4,100,0,0,0.4,,,0,,200,9600,,1081000,1081000,,
568.8,8200,44212000,48402000,4190000,53120000,3058937.5,261875,0.6,50,6.3,0,,-300,-1590000,5.3,"2023-01-30T13:50:00.000Z",1675086600000,5.3,5.3,5.3,0,100,0,,6,,Infinity,300,300,9900,,1590000,,1590000,
568.8,8300,44753000,48943000,4190000,53661000,3058937.5,261875,0.2,50,6.3,Infinity,100,100,541000,5.41,"2023-01-30T14:44:00.000Z",1675089840000,5.41,5.41,5.41,100,0,0,0.2,,,0,,100,10000,,541000,541000,,
