"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1457.1,8300,98900000,245160000,406.1,120.4,Infinity,6500,6500,77350000,11.9,"2023-01-30T10:30:00.000Z",1675074600000,11.9,11.9,11.9,100,0,0,4.5,,,0,,6500,20800,,77350000,77350000,,
1457.1,8200,97715000,246345000,406.1,120.4,0,,-100,-1185000,11.85,"2023-01-30T10:32:00.000Z",1675074720000,11.85,11.85,11.85,0,100,0,,0.2,,Infinity,100,100,20900,,1185000,,1185000,
1457.1,7500,89420000,254640000,406.1,120.4,0,,-700,-8295000,11.85,"2023-01-30T10:38:00.000Z",1675075080000,11.85,11.85,11.85,0,100,0,,1.7,,Infinity,700,700,21600,,8295000,,8295000,
1457.1,6700,79940000,264120000,406.1,120.4,0,,-800,-9480000,11.85,"2023-01-30T10:56:00.000Z",1675076160000,11.85,11.85,11.85,0,100,0,,2,,Infinity,800,800,22400,,9480000,,9480000,
1457.1,6600,78765000,267665000,406.1,120.4,0.5,100,-100,-1175000,11.8,"2023-01-30T11:04:00.000Z",1675076640000,11.85,11.8,11.85,33.3,66.7,0,0.1,0.5,,2,200,300,22700,,3545000,1185000,2360000,
1457.1,6300,75225000,271205000,406.1,120.4,0,,-300,-3540000,11.8,"2023-01-30T11:12:00.000Z",1675077120000,11.8,11.8,11.8,0,100,0,,0.7,,Infinity,300,300,23000,,3540000,,3540000,
1457.1,6200,74045000,272385000,406.1,120.4,0,,-100,-1180000,11.8,"2023-01-30T11:14:00.000Z",1675077240000,11.8,11.8,11.8,0,100,0,,0.2,,Infinity,100,100,23100,,1180000,,1180000,
1457.1,6600,78785000,277125000,406.1,120.4,Infinity,400,400,4740000,11.85,"2023-01-30T11:16:00.000Z",1675077360000,11.85,11.85,11.85,100,0,0,0.3,,,0,,400,23500,,4740000,4740000,,
1457.1,6800,81155000,279495000,406.1,120.4,Infinity,200,200,2370000,11.85,"2023-01-30T11:28:00.000Z",1675078080000,11.85,11.85,11.85,100,0,0,0.1,,,0,,200,23700,,2370000,2370000,,
1457.1,7000,83535000,281875000,406.1,120.4,Infinity,200,200,2380000,11.9,"2023-01-30T13:00:00.000Z",1675083600000,11.9,11.9,11.9,100,0,0,0.1,,,0,,200,23900,,2380000,2380000,,
1457.1,6100,72870000,292540000,406.1,120.4,0,,-900,-10665000,11.85,"2023-01-30T13:06:00.000Z",1675083960000,11.85,11.85,11.85,0,100,0,,2.2,,Infinity,900,900,24800,,10665000,,10665000,
1457.1,4500,53910000,311500000,406.1,120.4,0,,-1600,-18960000,11.85,"2023-01-30T13:08:00.000Z",1675084080000,11.85,11.85,11.85,0,100,0,,3.9,,Infinity,1600,1600,26400,,18960000,,18960000,
1457.1,3500,42060000,323350000,406.1,120.4,0,,-1000,-11850000,11.85,"2023-01-30T13:10:00.000Z",1675084200000,11.85,11.85,11.85,0,100,0,,2.5,,Infinity,1000,1000,27400,,11850000,,11850000,
1457.1,4500,53960000,364875000,406.1,120.4,2,2000,1000,11900000,11.9,"2023-01-30T13:12:00.000Z",1675084320000,11.9,11.85,11.85,57.1,28.6,14.3,1.4,2.5,4.2,0.5,1000,3500,30900,500,41525000,23750000,11850000,5925000
1457.1,7600,90850000,401765000,406.1,120.4,Infinity,3100,3100,36890000,11.9,"2023-01-30T13:14:00.000Z",1675084440000,11.9,11.9,11.9,100,0,0,2.1,,,0,,3100,34000,,36890000,36890000,,
1457.1,8200,97990000,408905000,406.1,120.4,Infinity,600,600,7140000,11.9,"2023-01-30T13:16:00.000Z",1675084560000,11.9,11.9,11.9,100,0,0,0.4,,,0,,600,34600,,7140000,7140000,,
1457.1,8300,99180000,410095000,406.1,120.4,Infinity,100,100,1190000,11.9,"2023-01-30T13:18:00.000Z",1675084680000,11.9,11.9,11.9,100,0,0,0.1,,,0,,100,34700,,1190000,1190000,,
1457.1,8800,105155000,416070000,406.1,120.4,Infinity,500,500,5975000,11.95,"2023-01-30T13:20:00.000Z",1675084800000,11.95,11.95,11.95,100,0,0,0.3,,,0,,500,34800,,5975000,5975000,,
1457.1,5800,69455000,451770000,406.1,120.4,0,,-3000,-35700000,11.9,"2023-01-30T13:30:00.000Z",1675085400000,11.9,11.9,11.9,0,100,0,,7.4,,Infinity,3000,3000,38200,,35700000,,35700000,
1457.1,5300,63505000,457720000,406.1,120.4,0,,-500,-5950000,11.9,"2023-01-30T13:32:00.000Z",1675085520000,11.9,11.9,11.9,0,100,0,,1.2,,Infinity,500,500,38700,,5950000,,5950000,
1457.1,6300,75455000,469670000,406.1,120.4,Infinity,1000,1000,11950000,11.95,"2023-01-30T13:36:00.000Z",1675085760000,11.95,11.95,11.95,100,0,0,0.7,,,0,,1000,39700,,11950000,11950000,,
1457.1,16300,195330000,589545000,406.1,120.4,Infinity,10000,10000,119875000,12.05,"2023-01-30T13:40:00.000Z",1675086000000,12.05,11.95,11.95,100,0,0,6.9,,,0,,10000,49700,,119875000,119875000,,
1457.1,29500,354390000,748605000,406.1,120.4,Infinity,13200,13200,159060000,12.05,"2023-01-30T13:42:00.000Z",1675086120000,12.05,12.05,12.05,100,0,0,9.1,,,0,,13200,62900,,159060000,159060000,,
1457.1,28500,342340000,760655000,406.1,120.4,0,,-1000,-12050000,12.05,"2023-01-30T13:44:00.000Z",1675086240000,12.05,12.05,12.05,0,100,0,,2.5,,Infinity,1000,1000,63900,,12050000,,12050000,
1457.1,26500,318240000,784755000,406.1,120.4,0,,-2000,-24100000,12.05,"2023-01-30T13:46:00.000Z",1675086360000,12.05,12.05,12.05,0,100,0,,4.9,,Infinity,2000,2000,65900,,24100000,,24100000,
1457.1,27600,331810000,822425000,406.1,120.4,2.1,2100,1100,13570000,12.2,"2023-01-30T13:48:00.000Z",1675086480000,12.2,12.05,12.2,67.7,32.3,0,1.4,2.5,,0.5,1000,3100,69000,,37670000,25620000,12050000,
1457.1,38800,469435000,960050000,406.1,120.4,Infinity,11200,11200,137625000,12.3,"2023-01-30T13:50:00.000Z",1675086600000,12.3,12.2,12.2,100,0,0,7.7,,,0,,11200,80200,,137625000,137625000,,
1457.1,40800,494035000,984650000,406.1,120.4,Infinity,2000,2000,24600000,12.3,"2023-01-30T13:52:00.000Z",1675086720000,12.3,12.3,12.3,100,0,0,1.4,,,0,,2000,82200,,24600000,24600000,,
1457.1,42400,513715000,1021330000,406.1,120.4,4.2,2100,1600,19680000,12.25,"2023-01-30T14:00:00.000Z",1675087200000,12.3,12.1,12.1,70,16.7,13.3,1.4,1.2,3.3,0.2,500,3000,85200,400,36680000,25730000,6050000,4900000
1457.1,42900,519850000,1027465000,406.1,120.4,Infinity,500,500,6135000,12.3,"2023-01-30T14:04:00.000Z",1675087440000,12.3,12.25,12.25,100,0,0,0.3,,,0,,500,85700,,6135000,6135000,,
1457.1,44900,544450000,1052065000,406.1,120.4,Infinity,2000,2000,24600000,12.3,"2023-01-30T14:06:00.000Z",1675087560000,12.3,12.3,12.3,100,0,0,1.4,,,0,,2000,87700,,24600000,24600000,,
1457.1,45600,553045000,1060660000,406.1,120.4,Infinity,700,700,8595000,12.3,"2023-01-30T14:12:00.000Z",1675087920000,12.3,12.25,12.25,100,0,0,0.5,,,0,,700,88400,,8595000,8595000,,
1457.1,48600,589845000,1097460000,406.1,120.4,Infinity,3000,3000,36800000,12.3,"2023-01-30T14:16:00.000Z",1675088160000,12.3,12.25,12.25,100,0,0,2.1,,,0,,3000,91400,,36800000,36800000,,
1457.1,49300,598455000,1106070000,406.1,120.4,Infinity,700,700,8610000,12.3,"2023-01-30T14:20:00.000Z",1675088400000,12.3,12.3,12.3,100,0,0,0.5,,,0,,700,92100,,8610000,8610000,,
1457.1,49500,600930000,1115895000,406.1,120.4,1.7,500,200,2475000,12.3,"2023-01-30T14:22:00.000Z",1675088520000,12.3,12.25,12.25,62.5,37.5,0,0.3,0.7,,0.6,300,800,92900,,9825000,6150000,3675000,
1457.1,51000,619380000,1134345000,406.1,120.4,Infinity,1500,1500,18450000,12.3,"2023-01-30T14:24:00.000Z",1675088640000,12.3,12.3,12.3,100,0,0,1,,,0,,1500,94400,,18450000,18450000,,
1457.1,51400,624300000,1139265000,406.1,120.4,Infinity,400,400,4920000,12.3,"2023-01-30T14:26:00.000Z",1675088760000,12.3,12.3,12.3,100,0,0,0.3,,,0,,400,94800,,4920000,4920000,,
1457.1,51500,625530000,1140495000,406.1,120.4,Infinity,100,100,1230000,12.3,"2023-01-30T14:28:00.000Z",1675088880000,12.3,12.3,12.3,100,0,0,0.1,,,0,,100,94900,,1230000,1230000,,
1457.1,51500,625530000,1168785000,406.1,120.4,NaN,,0,0,12.3,"2023-01-30T14:44:00.000Z",1675089840000,12.3,12.3,12.3,0,0,100,,,19.1,NaN,,2300,97200,2300,28290000,,,28290000
