"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2195.5,-7000,-113455000,0,113455000,113455000,34367795.5,51965281.8,6.4,4502.3,211.4,0,,-7000,-113455000,16.3,"2023-01-30T09:15:00.000Z",1675070100000,16.3,16.2,16.2,0,100,0,,1.6,,Infinity,7000,7000,7000,,113455000,,113455000,
2195.5,-17900,-290020000,34055000,324075000,358130000,34367795.5,51965281.8,10,4502.3,211.4,0.2,2100,-10900,-176565000,16.2,"2023-01-30T09:20:00.000Z",1675070400000,16.25,16.2,16.25,13.9,86.1,0,1,2.9,,6.2,13000,15100,22100,,244675000,34055000,210620000,
2195.5,-18300,-296500000,43775000,340275000,384050000,34367795.5,51965281.8,0.4,4502.3,211.4,0.6,600,-400,-6480000,16.2,"2023-01-30T09:25:00.000Z",1675070700000,16.2,16.2,16.2,37.5,62.5,0,0.3,0.2,,1.7,1000,1600,23700,,25920000,9720000,16200000,
2195.5,-18300,-296465000,48675000,345140000,393815000,34367795.5,51965281.8,0,4502.3,211.4,1,300,0,35000,16.25,"2023-01-30T09:30:00.000Z",1675071000000,16.4,16.2,16.4,50,50,0,0.1,0.1,,1,300,600,24300,,9765000,4900000,4865000,
2195.5,-18100,-293195000,51945000,345140000,397085000,34367795.5,51965281.8,-0.2,4502.3,211.4,Infinity,200,200,3270000.0000000005,16.35,"2023-01-30T09:35:00.000Z",1675071300000,16.35,16.35,16.35,100,0,0,0.1,,,0,,200,24500,,3270000.0000000005,3270000.0000000005,,
2195.5,-20900,-338975000,87915000,426890000,514805000,34367795.5,51965281.8,2.6,4502.3,211.4,0.4,2200,-2800,-45780000.00000001,16.35,"2023-01-30T09:40:00.000Z",1675071600000,16.35,16.35,16.35,30.6,69.4,0,1,1.1,,2.3,5000,7200,31700,,117720000.00000001,35970000.00000001,81750000.00000001,
2195.5,-20300,-329195000,97695000,426890000,524585000,34367795.5,51965281.8,-0.6,4502.3,211.4,Infinity,600,600,9780000,16.3,"2023-01-30T09:50:00.000Z",1675072200000,16.3,16.3,16.3,100,0,0,0.3,,,0,,600,32300,,9780000,9780000,,
2195.5,-17300,-280295000,146595000,426890000,573485000,34367795.5,51965281.8,-2.8,4502.3,211.4,Infinity,3000,3000,48900000,16.3,"2023-01-30T09:55:00.000Z",1675072500000,16.3,16.3,16.3,100,0,0,1.4,,,0,,3000,35300,,48900000,48900000,,
2195.5,-18100,-293200000,177565000,470765000,648330000,34367795.5,51965281.8,0.7,4502.3,211.4,0.7,1900,-800,-12905000,16.3,"2023-01-30T10:00:00.000Z",1675072800000,16.3,16.25,16.3,41.3,58.7,0,0.9,0.6,,1.4,2700,4600,39900,,74845000,30970000,43875000,
2195.5,-21100,-341950000,177565000,519515000,697080000,34367795.5,51965281.8,2.8,4502.3,211.4,0,,-3000,-48750000,16.25,"2023-01-30T10:05:00.000Z",1675073100000,16.25,16.25,16.25,0,100,0,,0.7,,Infinity,3000,3000,42900,,48750000,,48750000,
