"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
79472.8,-210200,-4111555000,39117435000,116749.1,12716.7,0.2,8200,-44500,-871790000,19.65,"2023-01-30T09:34:00.000Z",1675071240000,19.65,19.6,19.6,13.5,86.5,0,0.1,0.5,,6.4,52700,60900,1998200,,1194050000,161130000,1032920000,
79472.8,-28300,-536180000,42971130000,116749.1,12716.7,26.6,189000,181900,3575375000,19.7,"2023-01-30T09:36:00.000Z",1675071360000,19.7,19.6,19.65,96.4,3.6,0,2.4,0.1,,0,7100,196100,2194300,,3853695000,3714535000,139160000,
79472.8,190500,3775000000,48648020000,116749.1,12716.7,7.3,253500,218800,4311180000,19.75,"2023-01-30T09:38:00.000Z",1675071480000,19.75,19.65,19.7,88,12,0,3.2,0.3,,0.1,34700,288200,2482500,,5676890000,4994035000,682855000,
79472.8,-11400,-189270000,54603050000,116749.1,12716.7,0.2,50600,-201900,-3964270000,19.6,"2023-01-30T09:40:00.000Z",1675071600000,19.75,19.6,19.75,16.7,83.3,0,0.6,2.2,,5,252500,303100,2785600,,5955030000,995380000,4959650000,
79472.8,118100,2358795000,59808875000,116749.1,12716.7,2.9,197300,129500,2548065000,19.65,"2023-01-30T09:42:00.000Z",1675071720000,19.65,19.6,19.65,74.4,25.6,0,2.5,0.6,,0.3,67800,265100,3050700,,5205825000,3876945000,1328880000,
79472.8,184000,3653760000,61127360000,116749.1,12716.7,110.8,66500,65900,1294965000,19.65,"2023-01-30T09:44:00.000Z",1675071840000,19.65,19.6,19.6,99.1,0.9,0,0.8,0,,0,600,67100,3117800,,1318485000,1306725000,11760000,
79472.8,245500,4862775000,62759735000,116749.1,12716.7,6.7,72300,61500,1209015000,19.65,"2023-01-30T09:46:00.000Z",1675071960000,19.65,19.6,19.65,87,13,0,0.9,0.1,,0.1,10800,83100,3200900,,1632375000,1420695000,211680000,
79472.8,132300,2645360000,66002880000,116749.1,12716.7,0.2,26100,-113200,-2217415000,19.6,"2023-01-30T09:48:00.000Z",1675072080000,19.65,19.6,19.6,15.8,84.2,0,0.3,1.2,,5.3,139300,165400,3366300,,3243145000,512865000,2730280000,
79472.8,-368400,-7127500000,78913680000,116749.1,12716.7,0.1,79500,-500700,-9772860000,19.55,"2023-01-30T09:50:00.000Z",1675072200000,19.65,19.5,19.6,12,87.8,0.2,1,5,0.1,7.3,580200,660700,4027000,1000,12910800000,1559195000,11332055000,19550000
79472.8,-255300,-4908785000,82661205000,116749.1,12716.7,3.9,152200,113100,2218715000,19.6,"2023-01-30T09:52:00.000Z",1675072320000,19.6,19.55,19.55,79.6,20.4,0,1.9,0.3,,0.3,39100,191300,4218300,,3747525000,2983120000,764405000,
79472.8,-287300,-5534435000,85674135000,116749.1,12716.7,0.7,60900,-32000,-625650000.0000002,19.6,"2023-01-30T09:54:00.000Z",1675072440000,19.6,19.55,19.6,39.6,60.4,0,0.8,0.8,,1.5,92900,153800,4372100,,3012930000,1193640000,1819290000.0000002,
79472.8,-254400,-4889445000,87526485000,116749.1,12716.7,2.1,63700,32900,644990000,19.6,"2023-01-30T09:56:00.000Z",1675072560000,19.65,19.6,19.6,67.4,32.6,0,0.8,0.3,,0.5,30800,94500,4466600,,1852350000,1248670000,603680000,
79472.8,-240700,-4619730000,88196040000,116749.1,12716.7,2.3,23900,13700,269715000,19.65,"2023-01-30T09:58:00.000Z",1675072680000,19.65,19.6,19.65,70.1,29.9,0,0.3,0.1,,0.4,10200,34100,4500700,,669555000,469635000,199920000,
79472.8,-197100,-3761460000,91731910000,116749.1,12716.7,1.6,111800,43600,858270000,19.7,"2023-01-30T10:00:00.000Z",1675072800000,19.7,19.6,19.65,62.1,37.9,0,1.4,0.6,,0.6,68200,180000,4680700,,3535870000,2197070000,1338800000,
79472.8,-217200,-4155260000,93043730000,116749.1,12716.7,0.5,23300,-20100,-393800000,19.65,"2023-01-30T10:02:00.000Z",1675072920000,19.7,19.65,19.65,34.9,65.1,0,0.3,0.4,,1.9,43400,66700,4747400,,1311820000,459010000,852810000,
79472.8,-198500,-3786835000,93439665000,116749.1,12716.7,27.7,19400,18700,368425000,19.7,"2023-01-30T10:04:00.000Z",1675073040000,19.7,19.65,19.7,96.5,3.5,0,0.2,0,,0,700,20100,4767500,,395935000,382180000,13755000,
79472.8,-211200,-4033210000,96191880000,116749.1,12716.7,0.8,63600,-12700,-246375000,19.65,"2023-01-30T10:06:00.000Z",1675073160000,19.7,19.65,19.65,45.5,54.5,0,0.8,0.7,,1.2,76300,139900,4907400,,2752215000,1252920000,1499295000,
79472.8,-271000,-5206405000,98904755000,116749.1,12716.7,0.4,39100,-59800,-1173195000,19.6,"2023-01-30T10:08:00.000Z",1675073280000,19.7,19.6,19.7,28.3,71.7,0,0.5,0.8,,2.5,98900,138000,5045400,,2712875000,769840000,1943035000,
79472.8,-274700,-5278005000,110306995000,116749.1,12716.7,1,289000,-3700,-71600000,19.65,"2023-01-30T10:10:00.000Z",1675073400000,19.65,19.6,19.6,49.7,50.3,0,3.6,2.5,,1,292700,581700,5627100,,11402240000,5665320000,5736920000,
79472.8,-342500,-6606820000,115246260000,116749.1,12716.7,0.6,92100,-67800,-1328815000,19.6,"2023-01-30T10:12:00.000Z",1675073520000,19.65,19.6,19.65,36.5,63.5,0,1.2,1.4,,1.7,159900,252000,5879100,,4939265000,1805225000,3134040000,
79472.8,-282900,-5438610000,117159170000,116749.1,12716.7,4.1,78600,59600,1168210000,19.6,"2023-01-30T10:14:00.000Z",1675073640000,19.6,19.55,19.6,80.5,19.5,0,1,0.2,,0.2,19000,97600,5976700,,1912910000,1540560000,372350000,
79472.8,-291200,-5600025000,120088105000,116749.1,12716.7,0.9,70600,-8300,-161415000,19.6,"2023-01-30T10:16:00.000Z",1675073760000,19.6,19.55,19.6,47.2,52.8,0,0.9,0.7,,1.1,78900,149500,6126200,,2928935000,1383760000,1545175000,
79472.8,-678200,-13148090000,133370970000,116749.1,12716.7,0.3,146300,-387000,-7548065000,19.6,"2023-01-30T10:18:00.000Z",1675073880000,19.6,19.5,19.6,21.5,78.5,0,1.8,4.6,,3.6,533300,679600,6805800,,13282865000,2867400000,10415465000,
79472.8,-642400,-12445900000,134471980000,116749.1,12716.7,4.5,46000,35800,702190000,19.6,"2023-01-30T10:20:00.000Z",1675074000000,19.6,19.55,19.6,81.9,18.1,0,0.6,0.1,,0.2,10200,56200,6862000,,1101010000,901600000,199410000,
79472.8,-632700,-12255125000,135174965000,116749.1,12716.7,1.7,22800,9700,190775000,19.6,"2023-01-30T10:22:00.000Z",1675074120000,19.6,19.55,19.6,63.5,36.5,0,0.3,0.1,,0.6,13100,35900,6897900,,702985000,446880000,256105000,
79472.8,-640500,-12407355000,135531035000,116749.1,12716.7,0.4,5200,-7800,-152230000,19.55,"2023-01-30T10:24:00.000Z",1675074240000,19.6,19.55,19.6,28.6,71.4,0,0.1,0.1,,2.5,13000,18200,6916100,,356070000,101920000,254150000,
79472.8,-591600,-11445715000,138995075000,116749.1,12716.7,1.8,112900,48900,961640000,19.55,"2023-01-30T10:26:00.000Z",1675074360000,19.6,19.55,19.6,63.8,36.2,0,1.4,0.5,,0.6,64000,176900,7093000,,3464040000,2212840000,1251200000,
79472.8,-501300,-9675600000,140948960000,116749.1,12716.7,20.2,95000,90300,1770115000.0000002,19.6,"2023-01-30T10:28:00.000Z",1675074480000,19.6,19.55,19.55,95.3,4.7,0,1.2,0,,0,4700,99700,7192700,,1953885000.0000002,1862000000.0000002,91885000,
79472.8,-336900,-6453355000,144210395000,116749.1,12716.7,165.4,165400,164400,3222245000,19.6,"2023-01-30T10:30:00.000Z",1675074600000,19.6,19.55,19.6,99.4,0.6,0,2.1,0,,0,1000,166400,7359100,,3261435000,3241840000,19595000,
79472.8,-423400,-8143750000,150670890000,116749.1,12716.7,0.6,121900,-86500,-1690395000,19.55,"2023-01-30T10:32:00.000Z",1675074720000,19.6,19.55,19.6,36.9,63.1,0,1.5,1.8,,1.7,208400,330300,7689400,,6460495000,2385050000,4075445000,
79472.8,-384600,-7382310000,152183050000,116749.1,12716.7,3,58000,38800,761440000,19.6,"2023-01-30T10:34:00.000Z",1675074840000,19.6,19.55,19.55,75.1,24.9,0,0.7,0.2,,0.3,19200,77200,7766600,,1512160000,1136800000,375360000,
79472.8,-329800,-6308230000,153257130000,116749.1,12716.7,Infinity,54800,54800,1074080000,19.6,"2023-01-30T10:36:00.000Z",1675074960000,19.6,19.6,19.6,100,0,0,0.7,,,0,,54800,7821400,,1074080000,1074080000,,
79472.8,-229900,-4350140000,155254320000,116749.1,12716.7,100.9,100900,99900,1958090000,19.6,"2023-01-30T10:38:00.000Z",1675075080000,19.6,19.55,19.6,99,1,0,1.3,0,,0,1000,101900,7923300,,1997190000,1977640000,19550000,
79472.8,-177200,-3317170000,156326390000,116749.1,12716.7,53.7,53700,52700,1032970000,19.6,"2023-01-30T10:40:00.000Z",1675075200000,19.6,19.55,19.6,98.2,1.8,0,0.7,0,,0,1000,54700,7978000,,1072070000,1052520000,19550000,
79472.8,-235200,-4453970000,158290310000,116749.1,12716.7,0.3,21100,-58000,-1136800000,19.6,"2023-01-30T10:42:00.000Z",1675075320000,19.6,19.6,19.6,21.1,78.9,0,0.3,0.7,,3.7,79100,100200,8078200,,1963920000,413560000,1550360000,
79472.8,-272600,-5185510000,159041450000,116749.1,12716.7,0,500,-37400,-731540000,19.55,"2023-01-30T10:44:00.000Z",1675075440000,19.6,19.55,19.6,1.3,98.7,0,0,0.3,,75.8,37900,38400,8116600,,751140000,9800000,741340000,
79472.8,-496400,-9560735000,164245695000,116749.1,12716.7,0.1,21200,-223800,-4375225000,19.5,"2023-01-30T10:46:00.000Z",1675075560000,19.6,19.5,19.55,8,92,0,0.3,2.1,,11.6,245000,266200,8382800,,5204245000,414510000,4789735000,
79472.8,-396400,-7605400000,166462330000,116749.1,12716.7,15.9,106700,100000,1955335000,19.55,"2023-01-30T10:48:00.000Z",1675075680000,19.55,19.5,19.55,94.1,5.9,0,1.3,0.1,,0.1,6700,113400,8496200,,2216635000,2085985000,130650000,
79472.8,-425700,-8178150000,167903110000,116749.1,12716.7,0.4,22200,-29300,-572750000,19.55,"2023-01-30T10:50:00.000Z",1675075800000,19.6,19.5,19.55,30.1,69.9,0,0.3,0.4,,2.3,51500,73700,8569900,,1440780000,434015000,1006765000,
79472.8,-493100,-9495820000,169584410000,116749.1,12716.7,0.1,9300,-67400,-1317670000,19.55,"2023-01-30T10:52:00.000Z",1675075920000,19.55,19.55,19.55,10.8,89.2,0,0.1,0.7,,8.2,76700,86000,8655900,,1681300000,181815000,1499485000,
79472.8,-1134300,-21996115000,183064715000,116749.1,12716.7,0,25100,-641200,-12500295000,19.5,"2023-01-30T10:54:00.000Z",1675076040000,19.55,19.45,19.55,3.6,96.4,0,0.3,5.7,,26.5,666300,691400,9347300,,13480305000,490005000,12990300000,
79472.8,-1093300,-21195315000,185415115000,116749.1,12716.7,2,80800,41000,800800000,19.45,"2023-01-30T10:56:00.000Z",1675076160000,19.5,19.45,19.5,67,33,0,1,0.3,,0.5,39800,120600,9467900,,2350400000,1575600000,774800000,
79472.8,-1278000,-24787625000,193239955000,116749.1,12716.7,0.4,108800,-184700,-3592310000,19.45,"2023-01-30T10:58:00.000Z",1675076280000,19.5,19.45,19.45,27,73,0,1.4,2.5,,2.7,293500,402300,9870200,,7824840000,2116265000,5708575000,
79472.8,-1348700,-26162565000,194751395000,116749.1,12716.7,0,3500,-70700,-1374940000,19.5,"2023-01-30T11:00:00.000Z",1675076400000,19.5,19.45,19.45,4.5,95.5,0,0,0.6,,21.2,74200,77700,9947900,,1511440000,68250000,1443190000,
79472.8,-1341800,-26028140000,199656905000,116749.1,12716.7,1.1,129000,6900,134425000,19.5,"2023-01-30T11:02:00.000Z",1675076520000,19.5,19.45,19.5,51.1,48.4,0.4,1.6,1,0.1,0.9,122100,252200,10200100,1100,4905510000,2509270000,2374845000,21395000
79472.8,-1246800,-24175260000,201916575000,116749.1,12716.7,10.1,105400,95000,1852880000,19.5,"2023-01-30T11:04:00.000Z",1675076640000,19.5,19.45,19.5,90.9,9,0.1,1.3,0.1,0,0.1,10400,115900,10316000,100,2259670000,2055300000,202420000,1950000
79472.8,-1161100,-22501475000,203820460000,116749.1,12716.7,15.5,91600,85700,1673785000,19.55,"2023-01-30T11:06:00.000Z",1675076760000,19.55,19.5,19.5,93.9,6.1,0,1.2,0.1,,0.1,5900,97500,10413500,,1903885000,1788835000,115050000,
79472.8,-1202000,-23298870000,204739065000,116749.1,12716.7,0.1,3100,-40900,-797395000,19.5,"2023-01-30T11:08:00.000Z",1675076880000,19.55,19.5,19.55,6.6,93.4,0,0,0.4,,14.2,44000,47100,10460600,,918605000,60605000,858000000,
79472.8,-1225900,-23764920000,205205115000,116749.1,12716.7,0,,-23900,-466050000,19.5,"2023-01-30T11:10:00.000Z",1675077000000,19.5,19.5,19.5,0,100,0,,0.2,,Infinity,23900,23900,10484500,,466050000,,466050000,
79472.8,-1282400,-24865205000,207451030000,116749.1,12716.7,0.3,29300,-56500,-1100285000,19.55,"2023-01-30T11:12:00.000Z",1675077120000,19.55,19.5,19.5,25.5,74.5,0,0.4,0.7,,2.9,85800,115100,10599600,,2245915000,572815000,1673100000,
79472.8,-1157600,-22425365000,209890870000,116749.1,12716.7,Infinity,124800,124800,2439840000,19.55,"2023-01-30T11:14:00.000Z",1675077240000,19.55,19.55,19.55,100,0,0,1.6,,,0,,124800,10724400,,2439840000,2439840000,,
79472.8,-1190700,-23072470000,212252510000,116749.1,12716.7,0.2,8600,-33100,-647105000,19.55,"2023-01-30T11:16:00.000Z",1675077360000,19.55,19.55,19.55,7.1,34.5,58.4,0.1,0.4,5.5,4.8,41700,120800,10845200,70500,2361640000,168130000,815235000,1378275000
79472.8,-1086500,-21035110000,214289870000,116749.1,12716.7,Infinity,104200,104200,2037360000,19.6,"2023-01-30T11:18:00.000Z",1675077480000,19.6,19.55,19.55,100,0,0,1.3,,,0,,104200,10949400,,2037360000,2037360000,,
79472.8,-1072400,-20758630000,214660190000,116749.1,12716.7,6.9,16500,14100,276480000,19.55,"2023-01-30T11:20:00.000Z",1675077600000,19.6,19.55,19.6,87.3,12.7,0,0.2,0,,0.1,2400,18900,10968300,,370320000,323400000,46920000,
79472.8,-1118000,-21650110000,216318030000,116749.1,12716.7,0.3,19600,-45600,-891480000,19.55,"2023-01-30T11:22:00.000Z",1675077720000,19.55,19.55,19.55,23.1,76.9,0,0.2,0.6,,3.3,65200,84800,11053100,,1657840000,383180000,1274660000,
79472.8,-1121300,-21713125000,217425015000,116749.1,12716.7,0.9,26700,-3300,-63015000,19.55,"2023-01-30T11:24:00.000Z",1675077840000,19.55,19.5,19.55,47.1,52.9,0,0.3,0.3,,1.1,30000,56700,11109800,,1106985000,521985000,585000000,
79472.8,-1116200,-21613420000,217831655000,116749.1,12716.7,1.7,12700,5100,99705000,19.55,"2023-01-30T11:26:00.000Z",1675077960000,19.55,19.55,19.55,61.1,36.5,2.4,0.2,0.1,0,0.6,7600,20800,11130600,500,406640000,248285000,148580000,9775000
79472.8,-1132200,-21925820000,218457655000,116749.1,12716.7,0.3,8000,-16000,-312400000,19.55,"2023-01-30T11:28:00.000Z",1675078080000,19.6,19.55,19.55,25,75,0,0.1,0.2,,3,24000,32000,11162600,,626000000,156800000,469200000,
79472.8,-1122800,-21741725000,220369910000,116749.1,12716.7,1.2,52900,9400,184095000,19.55,"2023-01-30T13:00:00.000Z",1675083600000,19.6,19.5,19.55,54.1,44.5,1.4,0.7,0.4,0.1,0.8,43500,97800,11260400,1400,1912255000,1034490000,850395000,27370000
79472.8,-1181900,-22894035000,221631700000,116749.1,12716.7,0,2800,-59100,-1152310000,19.55,"2023-01-30T13:02:00.000Z",1675083720000,19.55,19.5,19.5,4.3,95.7,0,0,0.5,,22.1,61900,64700,11325100,,1261790000,54740000,1207050000,
79472.8,-1175500,-22768755000,221881780000,116749.1,12716.7,3,9600,6400,125280000,19.55,"2023-01-30T13:04:00.000Z",1675083840000,19.55,19.5,19.55,75,25,0,0.1,0,,0.3,3200,12800,11337900,,250080000,187680000,62400000,
79472.8,-1103600,-21361910000,223980695000,116749.1,12716.7,5.1,89600,71900,1406845000,19.55,"2023-01-30T13:06:00.000Z",1675083960000,19.6,19.55,19.55,83.5,16.5,0,1.1,0.2,,0.2,17700,107300,11445200,,2098915000,1752880000,346035000,
79472.8,-1169900,-22658075000,225276860000,116749.1,12716.7,0,,-66300,-1296165000,19.55,"2023-01-30T13:08:00.000Z",1675084080000,19.55,19.55,19.55,0,100,0,,0.6,,Infinity,66300,66300,11511500,,1296165000,,1296165000,
79472.8,-1195100,-23150680000,227532975000,116749.1,12716.7,0.6,45100,-25200,-492605000,19.6,"2023-01-30T13:10:00.000Z",1675084200000,19.6,19.5,19.55,39.1,60.9,0,0.6,0.6,,1.6,70300,115400,11626900,,2256115000,881755000,1374360000,
79472.8,-1234400,-23918995000,229169310000,116749.1,12716.7,0.4,22200,-39300,-768315000,19.55,"2023-01-30T13:12:00.000Z",1675084320000,19.55,19.55,19.55,26.5,73.5,0,0.3,0.5,,2.8,61500,83700,11710600,,1636335000,434010000,1202325000,
79472.8,-1214400,-23526530000,229941045000,116749.1,12716.7,3.1,29700,20000,392465000,19.55,"2023-01-30T13:14:00.000Z",1675084440000,19.6,19.55,19.55,75.4,24.6,0,0.4,0.1,,0.3,9700,39400,11750000,,771735000,582100000,189635000,
79472.8,-1250100,-24224400000,230689875000,116749.1,12716.7,0,1300,-35700,-697870000,19.55,"2023-01-30T13:16:00.000Z",1675084560000,19.6,19.55,19.55,3.4,96.6,0,0,0.3,,28.5,37000,38300,11788300,,748830000,25480000,723350000,
79472.8,-1193000,-23104645000,232274920000,116749.1,12716.7,5.8,69000,57100,1119755000,19.55,"2023-01-30T13:18:00.000Z",1675084680000,19.6,19.55,19.55,85.3,14.7,0,0.9,0.1,,0.2,11900,80900,11869200,,1585045000,1352400000,232645000,
79472.8,-1012500,-19565430000,238214265000,116749.1,12716.7,3.9,241800,180500,3539215000,19.6,"2023-01-30T13:20:00.000Z",1675084800000,19.6,19.55,19.55,79.8,20.2,0,3,0.5,,0.3,61300,303100,12172300,,5939345000,4739280000,1200065000,
79472.8,-797000,-15330790000,243525595000,116749.1,12716.7,8.9,242900,215500,4234640000,19.65,"2023-01-30T13:22:00.000Z",1675084920000,19.65,19.6,19.65,89.9,10.1,0,3.1,0.2,,0.1,27400,270300,12442600,,5311330000,4772985000,538345000,
79472.8,-813200,-15648120000,243992265000,116749.1,12716.7,0.2,3800,-16200,-317330000,19.6,"2023-01-30T13:24:00.000Z",1675085040000,19.65,19.6,19.65,16,84,0,0,0.2,,5.3,20000,23800,12466400,,466670000,74670000,392000000,
79472.8,-877900,-16916240000,246036545000,116749.1,12716.7,0.2,19800,-64700,-1268120000,19.6,"2023-01-30T13:26:00.000Z",1675085160000,19.6,19.6,19.6,19,81,0,0.2,0.7,,4.3,84500,104300,12570700,,2044280000,388080000,1656200000,
79472.8,-862700,-16618320000,246334465000,116749.1,12716.7,Infinity,15200,15200,297920000,19.6,"2023-01-30T13:28:00.000Z",1675085280000,19.6,19.6,19.6,100,0,0,0.2,,,0,,15200,12585900,,297920000,297920000,,
79472.8,-949600,-18316625000,248495330000,116749.1,12716.7,0.1,11800,-86900,-1698305000,19.55,"2023-01-30T13:30:00.000Z",1675085400000,19.6,19.55,19.6,10.7,89.3,0,0.1,0.8,,8.4,98700,110500,12696400,,2160865000,231280000,1929585000,
79472.8,-998100,-19259770000,253381995000,116749.1,12716.7,0.7,100600,-48500,-943145000,19.55,"2023-01-30T13:32:00.000Z",1675085520000,19.6,19.55,19.6,40.3,59.7,0,1.3,1.3,,1.5,149100,249700,12946100,,4886665000,1971760000,2914905000,
79472.8,-963200,-18575545000,254210890000,116749.1,12716.7,10.4,38600,34900,684225000.0000001,19.6,"2023-01-30T13:34:00.000Z",1675085640000,19.6,19.55,19.55,91.3,8.7,0,0.5,0,,0.1,3700,42300,12988400,,828895000,756560000.0000001,72335000,
79472.8,-961600,-18542940000,255217085000,116749.1,12716.7,1.1,26500,1600,32605000,19.55,"2023-01-30T13:36:00.000Z",1675085760000,19.6,19.55,19.6,51.6,48.4,0,0.3,0.2,,0.9,24900,51400,13039800,,1006195000,519400000,486795000,
79472.8,-1007300,-19435775000,257873330000,116749.1,12716.7,0.5,45100,-45700,-892835000,19.55,"2023-01-30T13:38:00.000Z",1675085880000,19.55,19.5,19.55,33.2,66.8,0,0.6,0.8,,2,90800,135900,13175700,,2656245000,881705000,1774540000,
79472.8,-1036400,-20004420000,258645815000,116749.1,12716.7,0.2,5200,-29100,-568645000,19.55,"2023-01-30T13:40:00.000Z",1675086000000,19.6,19.55,19.55,13.2,86.8,0,0.1,0.3,,6.6,34300,39500,13215200,,772485000,101920000,670565000,
79472.8,-1011700,-19520230000,260147905000,116749.1,12716.7,1.9,50800,24700,484190000,19.55,"2023-01-30T13:42:00.000Z",1675086120000,19.55,19.5,19.55,66.1,33.9,0,0.6,0.2,,0.5,26100,76900,13292100,,1502090000,993140000,508950000,
79472.8,-974600,-18794140000,261486295000,116749.1,12716.7,3.4,52800,37100,726090000,19.5,"2023-01-30T13:44:00.000Z",1675086240000,19.55,19.5,19.55,77.1,22.9,0,0.7,0.1,,0.3,15700,68500,13360600,,1338390000,1032240000,306150000,
79472.8,-1235700,-23885590000,266577745000,116749.1,12716.7,0,,-261100,-5091450000,19.5,"2023-01-30T13:46:00.000Z",1675086360000,19.5,19.5,19.5,0,100,0,,2.2,,Infinity,261100,261100,13621700,,5091450000,,5091450000,
79472.8,-1706800,-33054855000,278796810000,116749.1,12716.7,0.1,77400,-471100,-9169265000,19.45,"2023-01-30T13:48:00.000Z",1675086480000,19.5,19.45,19.5,12.3,87.4,0.3,1,4.7,0.1,7.1,548500,627500,14249200,1600,12219065000,1509300000,10678565000,31200000
79472.8,-1576000,-30497635000,292214300000,116749.1,12716.7,1.5,410600,130800,2557220000,19.45,"2023-01-30T13:50:00.000Z",1675086600000,19.5,19.4,19.5,59.5,40.5,0,5.2,2.4,,0.7,279800,690400,14939600,,13417490000,7987355000,5430135000,
79472.8,-1363000,-26343600000,297931315000,116749.1,12716.7,6.3,253100,213000,4154035000,19.45,"2023-01-30T13:52:00.000Z",1675086720000,19.55,19.45,19.5,86.3,13.7,0,3.2,0.3,,0.2,40100,293200,15232800,,5717015000,4935525000,781490000,
79472.8,-1316700,-25438930000,300727805000,116749.1,12716.7,2,94900,46300,904670000,19.5,"2023-01-30T13:54:00.000Z",1675086840000,19.55,19.45,19.45,66.1,33.9,0,1.2,0.4,,0.5,48600,143500,15376300,,2796490000,1850580000,945910000,
79472.8,-1407900,-27214830000,305027005000,116749.1,12716.7,0.4,64700,-91200,-1775900000,19.5,"2023-01-30T13:56:00.000Z",1675086960000,19.5,19.45,19.5,29.3,70.7,0,0.8,1.3,,2.4,155900,220600,15596900,,4299200000,1261650000,3037550000,
79472.8,-1565900,-30303640000,318097225000,116749.1,12716.7,0.6,255800,-158000,-3088810000,19.55,"2023-01-30T13:58:00.000Z",1675087080000,19.6,19.45,19.5,38.2,61.8,0,3.2,3.5,,1.6,413800,669600,16266500,,13070220000,4990705000,8079515000,
79472.8,-1583900,-30654890000,319054525000,116749.1,12716.7,0.5,15500,-18000,-351250000,19.5,"2023-01-30T14:00:00.000Z",1675087200000,19.55,19.5,19.55,31.6,68.4,0,0.2,0.3,,2.2,33500,49000,16315500,,957300000,303025000,654275000,
79472.8,-1643800,-31819785000,325427540000,116749.1,12716.7,0.7,133200,-59900,-1164895000,19.55,"2023-01-30T14:02:00.000Z",1675087320000,19.55,19.5,19.5,40.8,59.2,0,1.7,1.7,,1.4,193100,326300,16641800,,6373015000,2604060000,3768955000,
79472.8,-1837900,-35603990000,331174565000,116749.1,12716.7,0.2,50200,-194100,-3784205000,19.5,"2023-01-30T14:04:00.000Z",1675087440000,19.55,19.5,19.55,17,83,0,0.6,2.1,,4.9,244300,294500,16936300,,5747025000,981410000,4765615000,
79472.8,-1911800,-37043045000,333159620000,116749.1,12716.7,0.2,14000,-73900,-1439055000,19.45,"2023-01-30T14:06:00.000Z",1675087560000,19.5,19.45,19.5,13.7,86.3,0,0.2,0.8,,6.3,87900,101900,17038200,,1985055000,273000000,1712055000,
79472.8,-2368100,-45918055000,342091035000,116749.1,12716.7,0,1200,-456300,-8875010000,19.45,"2023-01-30T14:08:00.000Z",1675087680000,19.45,19.4,19.45,0.3,99.6,0.1,0,3.9,0,381.3,457500,459200,17497400,500,8931415000,23340000,8898350000,9725000
