"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
822.2,100,360000,360000,1522.2,40.7,Infinity,100,100,360000,3.6,"2023-01-30T09:06:00.000Z",1675069560000,3.6,3.6,3.6,100,0,0,0.1,,,0,,100,100,,360000,360000,,
822.2,2600,9360000,9360000,1522.2,40.7,Infinity,2500,2500,9000000,3.6,"2023-01-30T09:42:00.000Z",1675071720000,3.6,3.6,3.6,100,0,0,3,,,0,,2500,2600,,9000000,9000000,,
822.2,2100,7610000,11110000,1522.2,40.7,0,,-500,-1750000,3.5,"2023-01-30T09:44:00.000Z",1675071840000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,500,500,3100,,1750000,,1750000,
822.2,4600,16360000,19860000,1522.2,40.7,Infinity,2500,2500,8750000,3.5,"2023-01-30T09:46:00.000Z",1675071960000,3.5,3.5,3.5,100,0,0,3,,,0,,2500,5600,,8750000,8750000,,
822.2,600,2360000,33860000,1522.2,40.7,0,,-4000,-14000000,3.5,"2023-01-30T10:34:00.000Z",1675074840000,3.5,3.5,3.5,0,100,0,,2.6,,Infinity,4000,4000,9600,,14000000,,14000000,
822.2,-500,-1490000,37710000,1522.2,40.7,0,,-1100,-3850000,3.5,"2023-01-30T11:22:00.000Z",1675077720000,3.5,3.5,3.5,0,100,0,,0.7,,Infinity,1100,1100,10700,,3850000,,3850000,
822.2,-12700,-45410000,81630000,1522.2,40.7,0,,-12200,-43920000,3.6,"2023-01-30T13:12:00.000Z",1675084320000,3.6,3.6,3.6,0,100,0,,8,,Infinity,12200,12200,22900,,43920000,,43920000,
822.2,-14700,-52610000,88830000,1522.2,40.7,0,,-2000,-7200000,3.6,"2023-01-30T13:20:00.000Z",1675084800000,3.6,3.6,3.6,0,100,0,,1.3,,Infinity,2000,2000,24900,,7200000,,7200000,
822.2,-14300,-51130000,90310000,1522.2,40.7,Infinity,400,400,1480000,3.7,"2023-01-30T13:22:00.000Z",1675084920000,3.7,3.7,3.7,100,0,0,0.5,,,0,,400,25300,,1480000,1480000,,
822.2,-13300,-47430000,94010000,1522.2,40.7,Infinity,1000,1000,3700000,3.7,"2023-01-30T13:26:00.000Z",1675085160000,3.7,3.7,3.7,100,0,0,1.2,,,0,,1000,26300,,3700000,3700000,,
822.2,-11300,-40030000,101410000,1522.2,40.7,Infinity,2000,2000,7400000,3.7,"2023-01-30T13:28:00.000Z",1675085280000,3.7,3.7,3.7,100,0,0,2.4,,,0,,2000,28300,,7400000,7400000,,
822.2,-10300,-36330000,105110000,1522.2,40.7,Infinity,1000,1000,3700000,3.7,"2023-01-30T13:30:00.000Z",1675085400000,3.7,3.7,3.7,100,0,0,1.2,,,0,,1000,29300,,3700000,3700000,,
822.2,-15600,-55940000,124720000,1522.2,40.7,0,,-5300,-19610000,3.7,"2023-01-30T13:32:00.000Z",1675085520000,3.7,3.7,3.7,0,100,0,,3.5,,Infinity,5300,5300,34600,,19610000,,19610000,
822.2,-14900,-52480000,187380000,1522.2,40.7,1.1,8700,700,3460000,3.8,"2023-01-30T13:36:00.000Z",1675085760000,3.8,3.7,3.8,52.1,47.9,0,10.6,5.3,,0.9,8000,16700,51300,,62660000,33060000,29600000,
822.2,-14900,-52480000,191560000,1522.2,40.7,NaN,,0,0,3.8,"2023-01-30T13:40:00.000Z",1675086000000,3.8,3.8,3.8,0,0,100,,,27,NaN,,1100,52400,1100,4180000,,,4180000
822.2,-14800,-52090000,191950000,1522.2,40.7,Infinity,100,100,390000,3.9,"2023-01-30T13:42:00.000Z",1675086120000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,52500,,390000,390000,,
822.2,-14700,-51700000,192340000,1522.2,40.7,Infinity,100,100,390000,3.9,"2023-01-30T13:44:00.000Z",1675086240000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,52600,,390000,390000,,
822.2,-13700,-47900000,196140000,1522.2,40.7,Infinity,1000,1000,3800000,3.8,"2023-01-30T13:48:00.000Z",1675086480000,3.8,3.8,3.8,100,0,0,1.2,,,0,,1000,53600,,3800000,3800000,,
822.2,-13400,-46760000,197280000,1522.2,40.7,Infinity,300,300,1140000,3.8,"2023-01-30T13:54:00.000Z",1675086840000,3.8,3.8,3.8,100,0,0,0.4,,,0,,300,53900,,1140000,1140000,,
822.2,-16500,-58230000,208750000,1522.2,40.7,0,,-3100,-11470000,3.7,"2023-01-30T13:56:00.000Z",1675086960000,3.7,3.7,3.7,0,100,0,,2,,Infinity,3100,3100,57000,,11470000,,11470000,
822.2,-17100,-60450000,210970000,1522.2,40.7,0,,-600,-2220000,3.7,"2023-01-30T13:58:00.000Z",1675087080000,3.7,3.7,3.7,0,100,0,,0.4,,Infinity,600,600,57600,,2220000,,2220000,
