"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
285078.4,918500,8904930000,27203090000,210049,0,7.1,250800,215600,2094840000,9.7,"2023-01-30T09:40:00.000Z",1675071600000,9.7,9.6,9.7,87.7,12.3,0,0.9,0.2,,0.1,35200,286000,2821600,,2770680000,2432760000,337920000,
285078.4,900400,8734910000,28098670000,210049,0,0.7,37400,-18100,-170020000,9.6,"2023-01-30T09:45:00.000Z",1675071900000,9.7,9.6,9.7,40.3,59.7,0,0.1,0.3,,1.5,55500,92900,2914500,,895580000,362780000,532800000,
285078.4,814900,7918040000,29677960000,210049,0,0.3,39300,-85500,-816870000,9.6,"2023-01-30T09:50:00.000Z",1675072200000,9.7,9.6,9.6,23.9,76.1,0,0.1,0.6,,3.2,124800,164100,3078600,,1579290000,381210000,1198080000,
285078.4,1300800,12635970000,35298290000,210049,0,11.3,532900,485900,4717930000,9.6,"2023-01-30T09:55:00.000Z",1675072500000,9.7,9.6,9.6,91.9,8.1,0,1.9,0.2,,0.1,47000,579900,3658500,,5620330000,5169130000,451200000,
285078.4,2182600,21212960000,45231960000,210049,0,13.5,952100,881800,8576990000,9.8,"2023-01-30T10:00:00.000Z",1675072800000,9.8,9.6,9.6,93.1,6.9,0,3.3,0.3,,0.1,70300,1022400,4680900,,9933670000,9255330000,678340000,
285078.4,2341500,22777450000,48206830000,210049,0,3.2,231600,158900,1564490000,9.8,"2023-01-30T10:05:00.000Z",1675073100000,9.8,9.7,9.8,76.1,23.9,0,0.8,0.3,,0.3,72700,304300,4985200,,2974870000,2269680000,705190000,
285078.4,2405000,23400930000,49059230000,210049,0,6.4,75300,63500,623480000,9.8,"2023-01-30T10:10:00.000Z",1675073400000,9.8,9.7,9.8,86.5,13.5,0,0.3,0.1,,0.2,11800,87100,5072300,,852400000,737940000,114460000,
285078.4,1639700,15977660000,57014340000,210049,0,0,27400,-765300,-7423270000,9.7,"2023-01-30T10:15:00.000Z",1675073700000,9.8,9.7,9.8,3.3,96.7,0,0.1,3.8,,28.9,792700,820100,5892400,,7955110000,265920000,7689190000,
285078.4,1836900,17890500000,58927180000,210049,0,Infinity,197200,197200,1912840000,9.7,"2023-01-30T10:20:00.000Z",1675074000000,9.7,9.7,9.7,100,0,0,0.7,,,0,,197200,6089600,,1912840000,1912840000,,
285078.4,1931300,18809230000,60837190000,210049,0,2.8,145600,94400,918730000,9.8,"2023-01-30T10:25:00.000Z",1675074300000,9.8,9.6,9.7,74,26,0,0.5,0.2,,0.4,51200,196800,6286400,,1910010000,1414370000,495640000,
285078.4,2220200,21646750000,64896910000,210049,0,5.6,351900,288900,2837520000,9.7,"2023-01-30T10:30:00.000Z",1675074600000,9.8,9.7,9.7,84.8,15.2,0,1.2,0.3,,0.2,63000,414900,6701300,,4059720000,3448620000,611100000,
285078.4,2229000,21734230000,65224950000,210049,0,1.7,21200,8800,87480000,9.7,"2023-01-30T10:35:00.000Z",1675074900000,9.8,9.7,9.8,63.1,36.9,0,0.1,0.1,,0.6,12400,33600,6734900,,328040000,207760000,120280000,
285078.4,2205600,21508460000,65687880000,210049,0,0.3,12100,-23400,-225770000,9.8,"2023-01-30T10:40:00.000Z",1675075200000,9.8,9.7,9.7,25.4,74.6,0,0,0.2,,2.9,35500,47600,6782500,,462930000,118580000,344350000,
285078.4,2158600,21053320000,66291980000,210049,0,0.1,7600,-47000,-455140000,9.8,"2023-01-30T10:45:00.000Z",1675075500000,9.8,9.7,9.7,12.2,87.8,0,0,0.3,,7.2,54600,62200,6844700,,604100000,74480000,529620000,
285078.4,2099800,20483240000,66916940000,210049,0,0,2800,-58800,-570080000,9.7,"2023-01-30T10:50:00.000Z",1675075800000,9.8,9.7,9.7,4.3,95.7,0,0,0.3,,22,61600,64400,6909100,,624960000,27440000,597520000,
285078.4,1331500,13031030000,75963870000,210049,0,0.1,82200,-768300,-7452210000,9.7,"2023-01-30T10:55:00.000Z",1675076100000,9.8,9.6,9.7,8.8,91.2,0,0.3,4,,10.3,850500,932700,7841800,,9046930000,797360000,8249570000,
285078.4,1502200,14695130000,79101450000,210049,0,3.2,246900,170700,1664100000,9.7,"2023-01-30T11:00:00.000Z",1675076400000,9.8,9.6,9.7,76.4,23.6,0,0.9,0.4,,0.3,76200,323100,8164900,,3137580000,2400840000,736740000,
285078.4,1368700,13400220000,80404200000,210049,0,0,400,-133500,-1294910000,9.7,"2023-01-30T11:05:00.000Z",1675076700000,9.8,9.7,9.7,0.3,99.7,0,0,0.6,,334.8,133900,134300,8299200,,1302750000,3920000.0000000005,1298830000,
285078.4,1190500,11672940000,82378440000,210049,0,0.1,12600,-178200,-1727280000,9.8,"2023-01-30T11:10:00.000Z",1675077000000,9.8,9.7,9.7,6.2,93.8,0,0,0.9,,15.1,190800,203400,8502600,,1974240000,123480000,1850760000,
285078.4,1008900,9913460000,84923820000,210049,0,0.2,40300,-181600,-1759480000,9.7,"2023-01-30T11:15:00.000Z",1675077300000,9.8,9.7,9.7,15.4,84.6,0,0.1,1.1,,5.5,221900,262200,8764800,,2545380000,392950000,2152430000,
285078.4,1130000,11089310000,86712990000,210049,0,4.8,152800,121100,1175850000,9.7,"2023-01-30T11:20:00.000Z",1675077600000,9.8,9.6,9.7,82.8,17.2,0,0.5,0.2,,0.2,31700,184500,8949300,,1789170000,1482510000,306660000,
285078.4,1087600,10678470000,87210070000,210049,0,0.1,4400,-42400,-410840000,9.7,"2023-01-30T11:25:00.000Z",1675077900000,9.8,9.7,9.7,8.6,91.4,0,0,0.2,,10.6,46800,51200,9000500,,497080000,43120000,453960000,
285078.4,936100,9215260000,89915920000,210049,0,0.3,63400,-151500,-1463210000,9.7,"2023-01-30T13:00:00.000Z",1675083600000,9.8,9.7,9.7,22.8,77.2,0,0.2,1,,3.4,214900,278300,9278800,,2705850000,621320000.0000001,2084530000,
285078.4,1099100,10818530000,92657970000,210049,0,3.8,221700,163000,1603270000,9.8,"2023-01-30T13:05:00.000Z",1675083900000,9.8,9.7,9.8,79.1,20.9,0,0.8,0.3,,0.3,58700,280400,9559200,,2742050000,2172660000,569390000,
285078.4,3252500,32047100000,114768340000,210049,0,49.2,2198100,2153400,21228570000,10,"2023-01-30T13:10:00.000Z",1675084200000,10,9.7,9.8,98,2,0,7.7,0.2,,0,44700,2242800,11802000,,22110370000,21669470000,440900000,
285078.4,3096200,30513500000,131194300000,210049,0,0.8,750800,-156300,-1533600000,9.9,"2023-01-30T13:15:00.000Z",1675084500000,10,9.8,10,45.3,54.7,0,2.6,4.3,,1.2,907100,1657900,13459900,,16425960000,7446180000,8979780000,
285078.4,3167900,31242620000,134323180000,210049,0,1.6,192900,71700,729120000,9.9,"2023-01-30T13:20:00.000Z",1675084800000,10,9.9,9.9,61.4,38.6,0,0.7,0.6,,0.6,121200,314100,13774000,,3128880000,1929000000,1199880000,
285078.4,6021000,59883850000,170988930000,210049,0,8.2,3251400,2853100,28641230000,10,"2023-01-30T13:25:00.000Z",1675085100000,10.2,9.9,10,89.1,10.9,0,11.4,1.9,,0.1,398300,3649700,17423700,,36665750000,32653490000,4012260000,
285078.4,5633300,56008230000,177518550000,210049,0,0.3,132700,-387700,-3875620000,10,"2023-01-30T13:30:00.000Z",1675085400000,10,9.9,10,20.3,79.7,0,0.5,2.5,,3.9,520400,653100,18076800,,6529620000,1327000000,5202620000,
285078.4,5491600,54608970000,179631810000,210049,0,0.2,35700,-141700,-1399260000,10,"2023-01-30T13:35:00.000Z",1675085700000,10,9.9,10,16.8,83.2,0,0.1,0.8,,5,177400,213100,18290400,,2113260000,357000000,1756260000,
285078.4,5838400,58083990000,184496790000,210049,0,5.9,417000,346800,3475020000,10,"2023-01-30T13:40:00.000Z",1675086000000,10,9.9,10,85.6,14.4,0,1.5,0.3,,0.2,70200,487200,18780600,,4864980000,4170000000,694980000,
285078.4,5616300,55889420000,187535360000,210049,0,0.2,42200,-222100,-2194570000,9.9,"2023-01-30T13:45:00.000Z",1675086300000,10,9.9,9.9,13.8,86.2,0,0.1,1.3,,6.3,264300,306500,19087100,,3038570000,422000000,2616570000,
285078.4,5186200,51631690000,196329270000,210049,0,0.3,229100,-430100,-4257730000,9.9,"2023-01-30T13:50:00.000Z",1675086600000,9.9,9.8,9.9,25.8,74.2,0,0.8,3.1,,2.9,659200,888300,19975400,,8793910000,2268090000,6525820000,
285078.4,5586100,55612150000,201273590000,210049,0,9.2,448600,399900,3980460000,9.9,"2023-01-30T13:55:00.000Z",1675086900000,10,9.8,9.8,90.2,9.8,0,1.6,0.2,,0.1,48700,497300,20472700,,4944320000,4462390000,481930000,
285078.4,5189000,51683340000,208243260000,210049,0,0.3,153400,-397100,-3928810000,9.8,"2023-01-30T14:00:00.000Z",1675087200000,10,9.8,9.9,21.8,78.2,0,0.5,2.6,,3.6,550500,703900,21176600,,6969670000,1520430000,5449240000,
285078.4,4750700,47392350000,213395550000,210049,0,0.1,43500,-438300,-4290990000,9.8,"2023-01-30T14:05:00.000Z",1675087500000,9.9,9.8,9.9,8.3,91.7,0,0.2,2.3,,11.1,481800,525300,21701900,,5152290000,430650000,4721640000,
285078.4,4082200,40873380000,228028920000,210049,0,0.4,414000,-668500,-6518970000,9.8,"2023-01-30T14:10:00.000Z",1675087800000,9.8,9.7,9.8,27.7,72.3,0,1.5,5.2,,2.6,1082500,1496500,23198400,,14633370000,4057200000,10576170000,
285078.4,4506700,45095800000,236264660000,210049,0,3.1,629200,424500,4222420000,9.9,"2023-01-30T14:15:00.000Z",1675088100000,9.9,9.8,9.8,75.5,24.5,0,2.2,1,,0.3,204700,833900,24032300,,8235740000,6229080000,2006660000,
285078.4,4190600,42000370000,240371950000,210049,0,0.1,51400,-316100,-3095430000,9.7,"2023-01-30T14:20:00.000Z",1675088400000,9.9,9.7,9.9,12.3,87.7,0,0.2,1.7,,7.1,367500,418900,24451200,,4107290000,505930000,3601360000,
285078.4,4289400,42980530000,243664590000,210049,0,1.8,218000,98800,980160000,9.7,"2023-01-30T14:25:00.000Z",1675088700000,9.8,9.7,9.8,64.7,35.3,0,0.8,0.6,,0.5,119200,337200,24788400,,3292640000,2136400000,1156240000,
285078.4,3826500,38490400000,248156660000,210049,0,0,100,-462900,-4490130000,9.7,"2023-01-30T14:45:00.000Z",1675089900000,9.7,9.7,9.7,0,100,0,0,2.2,,4630,463000,463100,25251500,,4492070000,969999.9999999999,4491100000,
