"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
205,0,0,0,0,9600,2421020,2787570,0,545,60,NaN,,0,0,24,"2023-01-30T09:15:00.000Z",1675070100000,24,24,24,0,0,100,,,6.7,NaN,,400,400,400,9600,,,9600
205,300,12125200,12130000,4800,12149200,2421020,2787570,-33.1,545,60,2.5,500,300,12125200,24,"2023-01-30T09:25:00.000Z",1675070700000,24.5,24,24,55.6,22.2,22.2,2.4,0.4,3.3,0.4,200,900,1300,200,12139600,12130000,4800,4800
205,800,12137200,12142000,4800,12161200,2421020,2787570,0,545,60,Infinity,500,500,12000,24,"2023-01-30T09:30:00.000Z",1675071000000,24,24,24,100,0,0,2.4,,,0,,500,1800,,12000,12000,,
205,1800,12161200,12166000,4800,12185200,2421020,2787570,-0.1,545,60,Infinity,1000,1000,24000,24,"2023-01-30T09:35:00.000Z",1675071300000,24,24,24,100,0,0,4.9,,,0,,1000,2800,,24000,24000,,
205,300,12125200,12166000,40800,12221200,2421020,2787570,0.1,545,60,0,,-1500,-36000,24,"2023-01-30T09:45:00.000Z",1675071900000,24,24,24,0,100,0,,2.8,,Infinity,1500,1500,4300,,36000,,36000,
205,1300,36275200,36316000,40800,36371200,2421020,2787570,-65.9,545,60,Infinity,1000,1000,24150000,24.15,"2023-01-30T10:05:00.000Z",1675073100000,24.15,24.15,24.15,100,0,0,4.9,,,0,,1000,5300,,24150000,24150000,,
205,-400,-4779800,36316000,41095800,77426200,2421020,2787570,112,545,60,0,,-1700,-41055000,24.15,"2023-01-30T10:10:00.000Z",1675073400000,24.15,24.15,24.15,0,100,0,,3.1,,Infinity,1700,1700,7000,,41055000,,41055000,
205,-1000,-19269800,36316000,55585800,106406200,2421020,2787570,39.5,545,60,0,,-600,-14490000,24.15,"2023-01-30T10:15:00.000Z",1675073700000,24.15,24.15,24.15,0,50,50,,1.1,10,Infinity,600,1200,8200,600,28980000,,14490000,14490000
205,-3500,-16912200,38736000,55648200,108888600,2421020,2787570,-6.4,545,60,0,100,-2500,2357600,24.2,"2023-01-30T10:35:00.000Z",1675074900000,24.2,24,24,3.7,96.3,0,0.5,4.8,,26,2600,2700,10900,,2482400,2420000,62400,
205,-3400,-14492200,41156000,55648200,111308600,2421020,2787570,-6.6,545,60,Infinity,100,100,2420000,24.2,"2023-01-30T10:40:00.000Z",1675075200000,24.2,24.2,24.2,100,0,0,0.5,,,0,,100,11000,,2420000,2420000,,
205,-3300,-12072200,43576000,55648200,113728600,2421020,2787570,-6.6,545,60,Infinity,100,100,2420000,24.2,"2023-01-30T10:55:00.000Z",1675076100000,24.2,24.2,24.2,100,0,0,0.5,,,0,,100,11100,,2420000,2420000,,
205,-3400,-12074600,43576000,55650600,113731000,2421020,2787570,0,545,60,0,,-100,-2400,24,"2023-01-30T11:00:00.000Z",1675076400000,24,24,24,0,100,0,,0.2,,Infinity,100,100,11200,,2400,,2400,
205,-3500,-12077000,43576000,55653000,113733400,2421020,2787570,0,545,60,0,,-100,-2400,24,"2023-01-30T11:25:00.000Z",1675077900000,24,24,24,0,100,0,,0.2,,Infinity,100,100,11300,,2400,,2400,
205,-3600,-12079400,43576000,55655400,113735800,2421020,2787570,0,545,60,0,,-100,-2400,24,"2023-01-30T13:00:00.000Z",1675083600000,24,24,24,0,100,0,,0.2,,Infinity,100,100,11400,,2400,,2400,
205,-4800,-12108200,43576000,55684200,113764600,2421020,2787570,0.1,545,60,0,,-1200,-28800,24,"2023-01-30T13:15:00.000Z",1675084500000,24,24,24,0,100,0,,2.2,,Infinity,1200,1200,12600,,28800,,28800,
205,-5700,-12129800,43576000,55705800,113786200,2421020,2787570,0.1,545,60,0,,-900,-21600,24,"2023-01-30T13:30:00.000Z",1675085400000,24,24,24,0,100,0,,1.7,,Infinity,900,900,13500,,21600,,21600,
205,-6800,-12156200,43576000,55732200,113812600,2421020,2787570,0.1,545,60,0,,-1100,-26400,24,"2023-01-30T14:15:00.000Z",1675088100000,24,24,24,0,100,0,,2,,Infinity,1100,1100,14600,,26400,,26400,
205,-6600,-7326200,48406000,55732200,118642600,2421020,2787570,-13.2,545,60,Infinity,200,200,4830000,24.15,"2023-01-30T14:20:00.000Z",1675088400000,24.15,24.15,24.15,100,0,0,1,,,0,,200,14800,,4830000,4830000,,
205,-7400,-7345400,48406000,55751400,118661800,2421020,2787570,0.1,545,60,0,,-800,-19200,24,"2023-01-30T14:25:00.000Z",1675088700000,24,24,24,0,100,0,,1.5,,Infinity,800,800,15600,,19200,,19200,
205,-6800,-7331000,48420400,55751400,118676200,2421020,2787570,0,545,60,Infinity,600,600,14400,24,"2023-01-30T14:45:00.000Z",1675089900000,24,24,24,100,0,0,2.9,,,0,,600,16200,,14400,14400,,
