"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2941.3,4900,32603000,35227000,2798.8,1.3,25.5,5100,4900,32603000,6.56,"2023-01-30T09:14:00.000Z",1675070040000,6.65,6.56,6.65,96.2,3.8,0,1.7,0.1,,0,200,5300,5300,,35227000,33915000,1312000,
2941.3,5000,33268000,35892000,2798.8,1.3,Infinity,100,100,665000,6.65,"2023-01-30T09:16:00.000Z",1675070160000,6.65,6.65,6.65,100,0,0,0,,,0,,100,5400,,665000,665000,,
2941.3,-8500,-55408000,128516000,2798.8,1.3,0,300,-13500,-88676000,6.56,"2023-01-30T09:18:00.000Z",1675070280000,6.62,6.56,6.62,2.1,97.9,0,0.1,4.9,,46,13800,14100,19500,,92624000,1974000,90650000,
2941.3,-3600,-23170000,160754000,2798.8,1.3,Infinity,4900,4900,32238000,6.58,"2023-01-30T09:20:00.000Z",1675070400000,6.58,6.56,6.56,100,0,0,1.7,,,0,,4900,24400,,32238000,32238000,,
2941.3,-1500,-9205000,174719000,2798.8,1.3,Infinity,2100,2100,13965000,6.65,"2023-01-30T09:22:00.000Z",1675070520000,6.65,6.65,6.65,100,0,0,0.7,,,0,,2100,26500,,13965000,13965000,,
2941.3,-1300,-7875000,176049000,2798.8,1.3,Infinity,200,200,1330000,6.65,"2023-01-30T09:24:00.000Z",1675070640000,6.65,6.65,6.65,100,0,0,0.1,,,0,,200,26700,,1330000,1330000,,
2941.3,2300,16065000,215949000,2798.8,1.3,4,4800,3600,23940000,6.65,"2023-01-30T09:26:00.000Z",1675070760000,6.65,6.65,6.65,80,20,0,1.6,0.4,,0.3,1200,6000,32700,,39900000,31920000,7980000,
2941.3,6100,41335000,241219000,2798.8,1.3,Infinity,3800,3800,25270000,6.65,"2023-01-30T09:28:00.000Z",1675070880000,6.65,6.65,6.65,100,0,0,1.3,,,0,,3800,36500,,25270000,25270000,,
2941.3,11700,78599000,278483000,2798.8,1.3,Infinity,5600,5600,37264000,6.69,"2023-01-30T09:30:00.000Z",1675071000000,6.69,6.65,6.65,100,0,0,1.9,,,0,,5600,42100,,37264000,37264000,,
2941.3,7200,48702000,321736000,2798.8,1.3,0.2,1000,-4500,-29897000,6.67,"2023-01-30T09:32:00.000Z",1675071120000,6.69,6.65,6.68,15.4,84.6,0,0.3,2,,5.5,5500,6500,48600,,43253000,6678000,36575000,
2941.3,8000,54038000,355086000,2798.8,1.3,1.4,2900,800,5336000,6.67,"2023-01-30T09:34:00.000Z",1675071240000,6.67,6.67,6.67,58,42,0,1,0.8,,0.7,2100,5000,53600,,33350000,19343000,14007000,
2941.3,3100,21355000,389103000,2798.8,1.3,0,100,-4900,-32683000,6.67,"2023-01-30T09:36:00.000Z",1675071360000,6.67,6.67,6.67,2,98,0,0,1.8,,50,5000,5100,58700,,34017000,667000,33350000,
2941.3,13000,87538000,459965000,2798.8,1.3,34,10200,9900,66183000,6.7,"2023-01-30T09:38:00.000Z",1675071480000,6.7,6.65,6.67,96.2,2.8,0.9,3.5,0.1,76.9,0,300,10600,69300,100,70862000,68188000,2005000,669000
