"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
29843.5,54000,253265000,297347000,44082000.00000001,341429000,140557326.1,178475347.8,-6.7,37991.3,6558.7,6.7,63400,54000,253265000,4.68,"2023-01-30T09:15:00.000Z",1675070100000,4.7,4.68,4.69,87.1,12.9,0,2.1,0.2,,0.1,9400,72800,72800,,341429000,297347000,44082000.00000001,
29843.5,6500,31673000,309467000,277794000,588195000,140557326.1,178475347.8,5.8,37991.3,6558.7,0.1,2600,-47500,-221592000,4.66,"2023-01-30T09:20:00.000Z",1675070400000,4.68,4.65,4.68,4.9,94.7,0.4,0.1,1.3,0,19.3,50100,52900,125700,200,246766000,12120000,233712000,934000
29843.5,32900,154713000,633336000,478623000,1112893000,140557326.1,178475347.8,-3.2,37991.3,6558.7,1.6,69500,26400,123040000,4.67,"2023-01-30T09:25:00.000Z",1675070700000,4.68,4.65,4.66,61.7,38.3,0,2.3,1.1,,0.6,43100,112600,238300,,524698000,323869000,200829000,
29843.5,52600,246933000,782160000,535227000,1318321000,140557326.1,178475347.8,-2.4,37991.3,6558.7,2.6,31800,19700,92220000,4.68,"2023-01-30T09:30:00.000Z",1675071000000,4.68,4.67,4.68,72.4,27.6,0,1.1,0.3,,0.4,12100,43900,282200,,205428000,148824000,56604000,
29843.5,44300,208008000,837012000,629004000,1466950000,140557326.1,178475347.8,1,37991.3,6558.7,0.6,11700,-8300,-38925000,4.69,"2023-01-30T09:35:00.000Z",1675071300000,4.7,4.67,4.68,36.9,63.1,0,0.4,0.5,,1.7,20000,31700,313900,,148629000,54852000,93777000,
29843.5,194400,913649000,1626612000,712963000,2340509000,140557326.1,178475347.8,-18.6,37991.3,6558.7,9.4,168000,150100,705641000,4.7,"2023-01-30T09:40:00.000Z",1675071600000,4.7,4.69,4.7,90.4,9.6,0,5.6,0.5,,0.1,17900,185900,499800,,873559000,789600000,83959000,
29843.5,224100,1054967000,2009109000,954142000,2964185000,140557326.1,178475347.8,-3.7,37991.3,6558.7,1.6,81000,29700,141318000,4.71,"2023-01-30T09:45:00.000Z",1675071900000,4.74,4.7,4.7,61.2,38.8,0,2.7,1.4,,0.6,51300,132300,632100,,623676000,382497000,241179000,
29843.5,185200,872123000,2087938000,1215815000,3304687000,140557326.1,178475347.8,4.8,37991.3,6558.7,0.3,16700,-38900,-182844000,4.73,"2023-01-30T09:50:00.000Z",1675072200000,4.73,4.7,4.71,23.1,76.9,0,0.6,1.5,,3.3,55600,72300,704400,,340502000,78829000,261673000,
29843.5,201200,947942000,2229365000,1281423000,3511722000,140557326.1,178475347.8,-2,37991.3,6558.7,2.2,29900,16000,75819000,4.73,"2023-01-30T09:55:00.000Z",1675072500000,4.73,4.72,4.72,68.3,31.7,0,1,0.4,,0.5,13900,43800,748200,,207035000,141427000,65608000,
29843.5,235200,1108662000,2478821000,1370159000,3849914000,140557326.1,178475347.8,-4.2,37991.3,6558.7,2.8,52800,34000,160720000,4.73,"2023-01-30T10:00:00.000Z",1675072800000,4.73,4.72,4.73,73.7,26.3,0,1.8,0.5,,0.4,18800,71600,819800,,338192000,249456000,88736000,
29843.5,353700,1669208000,3058719000,1389511000,4449164000,140557326.1,178475347.8,-14.8,37991.3,6558.7,29.9,122600,118500,560546000,4.73,"2023-01-30T10:05:00.000Z",1675073100000,4.73,4.72,4.72,96.8,3.2,0,4.1,0.1,,0,4100,126700,946500,,599250000,579898000,19352000,
29843.5,355900,1679798000,3277270000,1597472000,4875676000,140557326.1,178475347.8,-0.3,37991.3,6558.7,1.1,46200,2200,10590000,4.72,"2023-01-30T10:10:00.000Z",1675073400000,4.74,4.72,4.73,51.2,48.8,0,1.5,1.2,,1,44000,90200,1036700,,426512000,218551000,207961000,
29843.5,338200,1596348000,3321732000,1725384000,5048050000,140557326.1,178475347.8,2.2,37991.3,6558.7,0.3,9400,-17700,-83450000,4.72,"2023-01-30T10:15:00.000Z",1675073700000,4.73,4.72,4.73,25.8,74.2,0,0.3,0.7,,2.9,27100,36500,1073200,,172374000,44462000.00000001,127912000,
29843.5,333500,1574243000,3352441000,1778198000,5131573000,140557326.1,178475347.8,0.6,37991.3,6558.7,0.6,6500,-4700,-22105000,4.73,"2023-01-30T10:20:00.000Z",1675074000000,4.73,4.71,4.72,36.7,63.3,0,0.2,0.3,,1.7,11200,17700,1090900,,83523000,30709000,52814000,
29843.5,334900,1581875000,3697731000,2115856000,5814521000,140557326.1,178475347.8,-0.2,37991.3,6558.7,1,73000,1400,7632000,4.72,"2023-01-30T10:25:00.000Z",1675074300000,4.73,4.71,4.73,50.5,49.5,0,2.4,1.9,,1,71600,144600,1235500,,682948000,345290000,337658000,
29843.5,341500,1613174000,3767262000,2154088000,5922284000,140557326.1,178475347.8,-0.8,37991.3,6558.7,1.8,14700,6600,31299000,4.73,"2023-01-30T10:30:00.000Z",1675074600000,4.73,4.72,4.72,64.5,35.5,0,0.5,0.2,,0.6,8100,22800,1258300,,107763000,69531000,38232000,
29843.5,352700,1666441000,3957881000,2291440000,6250255000,140557326.1,178475347.8,-1.4,37991.3,6558.7,1.4,40300,11200,53267000,4.72,"2023-01-30T10:35:00.000Z",1675074900000,4.73,4.72,4.72,58.1,41.9,0,1.4,0.8,,0.7,29100,69400,1327700,,327971000,190619000,137352000,
29843.5,325500,1538303000,4068349000,2530046000,6599329000,140557326.1,178475347.8,3.4,37991.3,6558.7,0.5,23400,-27200,-128138000,4.71,"2023-01-30T10:40:00.000Z",1675075200000,4.73,4.71,4.72,31.6,68.4,0,0.8,1.3,,2.2,50600,74000,1401700,,349074000,110468000,238606000,
29843.5,299200,1414431000,4068821000,2654390000,6724145000,140557326.1,178475347.8,3.3,37991.3,6558.7,0,100,-26300,-123872000,4.71,"2023-01-30T10:45:00.000Z",1675075500000,4.72,4.71,4.71,0.4,99.6,0,0,0.7,,264,26400,26500,1428200,,124816000,472000,124344000,
29843.5,313300,1481045000,4164637000,2683592000,6849163000,140557326.1,178475347.8,-1.8,37991.3,6558.7,3.3,20300,14100,66614000,4.71,"2023-01-30T10:50:00.000Z",1675075800000,4.72,4.71,4.72,76.6,23.4,0,0.7,0.2,,0.3,6200,26500,1454700,,125018000,95816000,29202000,
29843.5,242400,1147113000,4167941000,3020828000,7189703000,140557326.1,178475347.8,8.8,37991.3,6558.7,0,700,-70900,-333932000,4.71,"2023-01-30T10:55:00.000Z",1675076100000,4.72,4.71,4.71,1,99,0,0,1.9,,102.3,71600,72300,1527000,,340540000,3304000,337236000,
29843.5,196300,930058000,4223535000,3293477000,7517946000,140557326.1,178475347.8,5.7,37991.3,6558.7,0.2,11800,-46100,-217055000,4.72,"2023-01-30T11:00:00.000Z",1675076400000,4.72,4.7,4.71,16.9,83.1,0,0.4,1.5,,4.9,57900,69700,1596700,,328243000,55594000,272649000,
29843.5,187900,890578000,4263183000,3372605000,7636722000,140557326.1,178475347.8,1,37991.3,6558.7,0.5,8400,-8400,-39480000,4.71,"2023-01-30T11:05:00.000Z",1675076700000,4.72,4.71,4.71,33.3,66.7,0,0.3,0.4,,2,16800,25200,1621900,,118776000,39648000,79128000,
29843.5,165000,782730000,4268375000,3485645000,7754954000,140557326.1,178475347.8,2.8,37991.3,6558.7,0,1100,-22900,-107848000,4.71,"2023-01-30T11:10:00.000Z",1675077000000,4.72,4.71,4.71,4.4,95.6,0,0,0.6,,21.8,24000,25100,1647000,,118232000,5192000,113040000,
29843.5,130700,621427000,4328746000,3707319000,8036999000,140557326.1,178475347.8,4.3,37991.3,6558.7,0.3,12800,-34300,-161303000,4.71,"2023-01-30T11:15:00.000Z",1675077300000,4.72,4.7,4.71,21.4,78.6,0,0.4,1.2,,3.7,47100,59900,1706900,,282045000,60371000,221674000,
29843.5,89300,426982000,4392331000,3965349000,8358614000,140557326.1,178475347.8,5.1,37991.3,6558.7,0.2,13500,-41400,-194445000,4.7,"2023-01-30T11:20:00.000Z",1675077600000,4.71,4.7,4.71,19.7,80.3,0,0.5,1.4,,4.1,54900,68400,1775300,,321615000,63585000,258030000,
29843.5,72100,346248000,4490094000,4143846000,8710074000,140557326.1,178475347.8,2.1,37991.3,6558.7,0.5,20800,-17200,-80734000,4.71,"2023-01-30T11:25:00.000Z",1675077900000,4.71,4.69,4.7,27.8,50.8,21.4,0.7,1,2.4,1.8,38000,74800,1850100,16000,351460000,97763000,178497000,75200000
29843.5,86200,413003000,4675578000,4262575000,9022747000,140557326.1,178475347.8,-1.8,37991.3,6558.7,1.6,39400,14100,66755000,4.7,"2023-01-30T13:00:00.000Z",1675083600000,4.71,4.69,4.71,59.2,38,2.7,1.3,0.7,0.3,0.6,25300,66500,1916600,1800,312673000,185484000,118729000,8460000
29843.5,85100,407852000,4714606000,4306754000,9105954000,140557326.1,178475347.8,0.1,37991.3,6558.7,0.9,8300,-1100,-5151000,4.71,"2023-01-30T13:05:00.000Z",1675083900000,4.71,4.69,4.7,46.9,53.1,0,0.3,0.2,,1.1,9400,17700,1934300,,83207000,39028000,44179000,
29843.5,111000,529887000,4858261000,4328374000,9271229000,140557326.1,178475347.8,-3.2,37991.3,6558.7,6.6,30500,25900,122035000,4.7,"2023-01-30T13:10:00.000Z",1675084200000,4.71,4.7,4.7,86.9,13.1,0,1,0.1,,0.2,4600,35100,1969400,,165275000,143655000,21620000,
29843.5,101400,484982000,4936026000,4451044000,9471664000,140557326.1,178475347.8,1.2,37991.3,6558.7,0.6,16500,-9600,-44905000,4.72,"2023-01-30T13:15:00.000Z",1675084500000,4.72,4.7,4.7,38.7,61.3,0,0.6,0.7,,1.6,26100,42600,2012000,,200435000,77765000,122670000,
29843.5,81500,391280000,4948770000,4557490000,9590854000,140557326.1,178475347.8,2.5,37991.3,6558.7,0.1,2700,-19900,-93702000,4.71,"2023-01-30T13:20:00.000Z",1675084800000,4.72,4.71,4.72,10.7,89.3,0,0.1,0.6,,8.4,22600,25300,2037300,,119190000,12744000,106446000,
29843.5,61300,296252000,5115525000,4819273000,10019392000,140557326.1,178475347.8,2.5,37991.3,6558.7,0.6,35400,-20200,-95028000,4.7,"2023-01-30T13:25:00.000Z",1675085100000,4.72,4.7,4.71,38.9,61.1,0,1.2,1.5,,1.6,55600,91000,2128300,,428538000,166755000,261783000,
29843.5,97800,468187000,5296860000,4828673000,10210127000,140557326.1,178475347.8,-4.5,37991.3,6558.7,19.3,38500,36500,171935000,4.71,"2023-01-30T13:30:00.000Z",1675085400000,4.71,4.7,4.71,95.1,4.9,0,1.3,0.1,,0.1,2000,40500,2168800,,190735000,181335000,9400000,
