"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
470,200,2780000,2780000,0,2780000,4059520,3190140,3.2,230,0,Infinity,200,200,2780000,13.9,"2023-01-30T09:15:00.000Z",1675070100000,13.9,13.9,13.9,100,0,0,0.4,,,0,,200,200,,2780000,2780000,,
470,900,9961400,34931400,24970000,59901400,4059520,3190140,8.3,230,0,1.4,2400,700,7181400,14.75,"2023-01-30T09:25:00.000Z",1675070700000,14.75,13.85,13.85,58.5,41.5,0,5.1,7.4,,0.7,1700,4100,4300,,57121400,32151400,24970000,
470,1000,11431400,36401400,24970000,61371400,4059520,3190140,1.7,230,0,Infinity,100,100,1470000,14.7,"2023-01-30T09:30:00.000Z",1675071000000,14.7,14.7,14.7,100,0,0,0.2,,,0,,100,4400,,1470000,1470000,,
470,600,5881400,36401400,30520000,66921400,4059520,3190140,-6.4,230,0,0,,-400,-5550000,13.8,"2023-01-30T09:40:00.000Z",1675071600000,14.1,13.8,14.1,0,100,0,,1.7,,Infinity,400,400,4800,,5550000,,5550000,
470,500,4501400,36401400,31900000,68301400,4059520,3190140,-1.6,230,0,0,,-100,-1380000,13.8,"2023-01-30T10:05:00.000Z",1675073100000,13.8,13.8,13.8,0,100,0,,0.4,,Infinity,100,100,4900,,1380000,,1380000,
470,400,4500000,36401400,31901400,68302800,4059520,3190140,0,230,0,0,,-100,-1400,14,"2023-01-30T10:10:00.000Z",1675073400000,14,14,14,0,100,0,,0.4,,Infinity,100,100,5000,,1400,,1400,
470,500,4501400,36402800,31901400,68304200,4059520,3190140,0,230,0,Infinity,100,100,1400,14,"2023-01-30T11:05:00.000Z",1675076700000,14,14,14,100,0,0,0.2,,,0,,100,5100,,1400,1400,,
470,2000,4522400,36423800,31901400,68325200,4059520,3190140,0,230,0,Infinity,1500,1500,21000,14,"2023-01-30T11:25:00.000Z",1675077900000,14,14,14,100,0,0,3.2,,,0,,1500,6600,,21000,21000,,
470,2100,4523800,36425200,31901400,68326600,4059520,3190140,0,230,0,Infinity,100,100,1400,14,"2023-01-30T14:15:00.000Z",1675088100000,14,14,14,100,0,0,0.2,,,0,,100,6700,,1400,1400,,
470,2400,8693800,40595200,31901400,72496600,4059520,3190140,4.8,230,0,Infinity,300,300,4170000,13.9,"2023-01-30T14:45:00.000Z",1675089900000,13.9,13.9,13.9,100,0,0,0.6,,,0,,300,7000,,4170000,4170000,,
