"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13165.2,-31900,-440120000,8232065000,14055.4,17.9,0,,-2000,-28900000,14.45,"2023-01-30T10:22:00.000Z",1675074120000,14.45,14.45,14.45,0,100,0,,0.1,,Infinity,2000,2000,575000,,28900000,,28900000,
13165.2,-43600,-608760000,8409375000,14055.4,17.9,0,300,-11700,-168640000,14.4,"2023-01-30T10:24:00.000Z",1675074240000,14.45,14.4,14.45,2.4,97.6,0,0,0.9,,40,12000,12300,587300,,177310000,4335000,172975000,
13165.2,-32000,-441140000,8712825000,14055.4,17.9,3.5,16300,11600,167620000,14.45,"2023-01-30T10:26:00.000Z",1675074360000,14.45,14.45,14.45,77.6,22.4,0,1.2,0.3,,0.3,4700,21000,608300,,303450000,235535000,67915000,
13165.2,25700,396620000,9559315000,14055.4,17.9,193.3,58000,57700,837760000,14.6,"2023-01-30T10:28:00.000Z",1675074480000,14.6,14.45,14.45,99.5,0.5,0,4.4,0,,0,300,58300,666600,,846490000,842125000,4365000,
13165.2,106300,1576135000,10899430000,14055.4,17.9,15.7,86100,80600,1179515000,14.6,"2023-01-30T10:30:00.000Z",1675074600000,14.65,14.6,14.6,94,6,0,6.5,0.4,,0.1,5500,91600,758200,,1340115000,1259815000,80300000,
13165.2,135100,1999405000,11430520000,14055.4,17.9,8.8,32500,28800,423270000,14.65,"2023-01-30T10:32:00.000Z",1675074720000,14.7,14.55,14.6,89.8,10.2,0,2.5,0.3,,0.1,3700,36200,794400,,531090000,477180000,53910000,
13165.2,129000,1910460000,11674755000,14055.4,17.9,0.5,5300,-6100,-88945000,14.6,"2023-01-30T10:34:00.000Z",1675074840000,14.65,14.6,14.65,31.7,68.3,0,0.4,0.8,,2.2,11400,16700,811100,,244235000,77645000,166590000,
13165.2,136300,2017495000,11854560000,14055.4,17.9,3.9,9800,7300,107035000,14.55,"2023-01-30T10:36:00.000Z",1675074960000,14.65,14.55,14.6,79.7,20.3,0,0.7,0.2,,0.3,2500,12300,823400,,179805000,143420000,36385000,
13165.2,124100,1839765000,12260830000,14055.4,17.9,0.4,7800,-12200,-177730000,14.65,"2023-01-30T10:38:00.000Z",1675075080000,14.65,14.6,14.65,28.1,71.9,0,0.6,1.4,,2.6,20000,27800,851200,,406270000,114270000,292000000,
13165.2,128400,1902860000,12615925000,14055.4,17.9,1.4,14300,4300,63095000,14.6,"2023-01-30T10:40:00.000Z",1675075200000,14.65,14.6,14.6,58.8,41.2,0,1.1,0.7,,0.7,10000,24300,875500,,355095000,209095000,146000000,
13165.2,133500,1977595000,13368100000,14055.4,17.9,1.2,28300,5100,74735000,14.6,"2023-01-30T10:42:00.000Z",1675075320000,14.65,14.6,14.6,55,45,0,2.1,1.7,,0.8,23200,51500,927000,,752175000,413455000,338720000,
13165.2,179200,2648455000,14094610000,14055.4,17.9,33.6,47100,45700,670860000,14.65,"2023-01-30T10:44:00.000Z",1675075440000,14.7,14.6,14.6,95.2,2.8,2,3.6,0.1,55.9,0,1400,49500,976500,1000,726510000,691360000,20500000,14650000
13165.2,178700,2641555000,14720590000,14055.4,17.9,1,21100,-500,-6900000,14.65,"2023-01-30T10:46:00.000Z",1675075560000,14.7,14.65,14.65,49.4,50.6,0,1.6,1.5,,1,21600,42700,1019200,,625980000,309540000,316440000,
13165.2,10200,182220000,17647125000,14055.4,17.9,0.1,16000,-168500,-2459335000,14.6,"2023-01-30T10:48:00.000Z",1675075680000,14.65,14.55,14.65,8,92,0,1.2,13.1,,11.5,184500,200500,1219700,,2926535000,233600000,2692935000,
13165.2,6800,132680000,17778425000,14055.4,17.9,0.5,2800,-3400,-49540000,14.55,"2023-01-30T10:50:00.000Z",1675075800000,14.6,14.55,14.6,31.1,68.9,0,0.2,0.4,,2.2,6200,9000,1228700,,131300000,40880000,90420000,
13165.2,26700,423050000,18199745000,14055.4,17.9,5.4,24400,19900,290370000,14.55,"2023-01-30T10:52:00.000Z",1675075920000,14.6,14.55,14.6,84.4,15.6,0,1.9,0.3,,0.2,4500,28900,1257600,,421320000,355845000,65475000,
13165.2,42700,656110000,18647625000,14055.4,17.9,3.2,23400,16000,233060000,14.55,"2023-01-30T10:54:00.000Z",1675076040000,14.55,14.5,14.55,76,24,0,1.8,0.5,,0.3,7400,30800,1288400,,447880000,340470000,107410000,
13165.2,-10500,-114585000,20107990000,14055.4,17.9,0.3,23700,-53200,-770695000,14.5,"2023-01-30T10:56:00.000Z",1675076160000,14.55,14.5,14.5,23.6,76.4,0,1.8,5.5,,3.2,76900,100600,1389000,,1460365000,344835000,1115530000,
13165.2,31800,502940000,20728425000,14055.4,17.9,424,42400,42300,617525000,14.55,"2023-01-30T10:58:00.000Z",1675076280000,14.6,14.55,14.55,99.8,0.2,0,3.2,0,,0,100,42500,1431500,,620435000,618980000,1455000,
13165.2,35400,555370000,21179525000,14055.4,17.9,1.3,17300,3600,52430000,14.55,"2023-01-30T11:00:00.000Z",1675076400000,14.6,14.55,14.6,55.8,44.2,0,1.3,1,,0.8,13700,31000,1462500,,451100000,251765000,199335000,
13165.2,42100,653190000,21277345000,14055.4,17.9,Infinity,6700,6700,97820000,14.6,"2023-01-30T11:02:00.000Z",1675076520000,14.6,14.6,14.6,100,0,0,0.5,,,0,,6700,1469200,,97820000,97820000,,
13165.2,57500,878030000,21703665000,14055.4,17.9,3.2,22300,15400,224840000,14.6,"2023-01-30T11:04:00.000Z",1675076640000,14.6,14.6,14.6,76.4,23.6,0,1.7,0.5,,0.3,6900,29200,1498400,,426320000,325580000,100740000,
13165.2,31000,491130000,22108085000,14055.4,17.9,0,600,-26500,-386900000,14.6,"2023-01-30T11:06:00.000Z",1675076760000,14.6,14.6,14.6,2.2,97.8,0,0,1.9,,45.2,27100,27700,1526100,,404420000,8760000,395660000,
13165.2,72000,1089730000,22706685000,14055.4,17.9,Infinity,41000,41000,598600000,14.6,"2023-01-30T11:08:00.000Z",1675076880000,14.6,14.6,14.6,100,0,0,3.1,,,0,,41000,1567100,,598600000,598600000,,
13165.2,99800,1495730000,23182525000,14055.4,17.9,12.6,30200,27800,406000000,14.55,"2023-01-30T11:10:00.000Z",1675077000000,14.6,14.55,14.6,92.6,7.4,0,2.3,0.2,,0.1,2400,32600,1599700,,475840000,440920000,34920000,
13165.2,69700,1057925000,23873500000,14055.4,17.9,0.2,8700,-30100,-437805000,14.5,"2023-01-30T11:12:00.000Z",1675077120000,14.55,14.5,14.55,18.3,81.7,0,0.7,2.8,,4.5,38800,47500,1647200,,690975000,126585000,564390000,
13165.2,100300,1503835000,24806610000,14055.4,17.9,2.8,47400,30600,445910000,14.55,"2023-01-30T11:14:00.000Z",1675077240000,14.55,14.5,14.5,73.8,26.2,0,3.6,1.2,,0.4,16800,64200,1711400,,933110000,689510000,243600000,
13165.2,128600,1915690000,25270665000,14055.4,17.9,16.7,30100,28300,411855000,14.5,"2023-01-30T11:16:00.000Z",1675077360000,14.55,14.5,14.55,94.4,5.6,0,2.3,0.1,,0.1,1800,31900,1743300,,464055000,437955000,26100000,
13165.2,133700,1989695000,25344670000,14055.4,17.9,Infinity,5100,5100,74005000,14.55,"2023-01-30T11:18:00.000Z",1675077480000,14.55,14.5,14.5,100,0,0,0.4,,,0,,5100,1748400,,74005000,74005000,,
13165.2,134300,1998425000,25353400000,14055.4,17.9,Infinity,600,600,8730000,14.55,"2023-01-30T11:20:00.000Z",1675077600000,14.55,14.55,14.55,100,0,0,0,,,0,,600,1749000,,8730000,8730000,,
13165.2,216700,3201625000,26760370000,14055.4,17.9,12.8,89400,82400,1203200000,14.55,"2023-01-30T11:22:00.000Z",1675077720000,14.6,14.55,14.6,92.7,7.3,0,6.8,0.5,,0.1,7000,96400,1845400,,1406970000,1305085000,101885000,
13165.2,216500,3198715000,26763280000,14055.4,17.9,0,,-200,-2910000,14.55,"2023-01-30T11:24:00.000Z",1675077840000,14.55,14.55,14.55,0,100,0,,0,,Infinity,200,200,1845600,,2910000,,2910000,
13165.2,218600,3229475000,26794040000,14055.4,17.9,Infinity,2100,2100,30760000,14.65,"2023-01-30T11:26:00.000Z",1675077960000,14.65,14.6,14.6,100,0,0,0.2,,,0,,2100,1847700,,30760000,30760000,,
13165.2,207400,3065955000,26957560000,14055.4,17.9,0,,-11200,-163520000,14.6,"2023-01-30T11:28:00.000Z",1675078080000,14.6,14.6,14.6,0,100,0,,0.8,,Infinity,11200,11200,1858900,,163520000,,163520000,
13165.2,245500,3622220000,27516735000,14055.4,17.9,382,38200,38100,556265000,14.6,"2023-01-30T13:00:00.000Z",1675083600000,14.6,14.55,14.55,99.7,0.3,0,2.9,0,,0,100,38300,1897200,,559175000,557720000,1455000,
13165.2,266900,3934660000,27829175000,14055.4,17.9,Infinity,21400,21400,312440000,14.6,"2023-01-30T13:02:00.000Z",1675083720000,14.6,14.6,14.6,100,0,0,1.6,,,0,,21400,1918600,,312440000,312440000,,
13165.2,267500,3943495000,27881660000,14055.4,17.9,1.4,2100,600,8835000,14.55,"2023-01-30T13:04:00.000Z",1675083840000,14.6,14.55,14.6,58.3,41.7,0,0.2,0.1,,0.7,1500,3600,1922200,,52485000,30660000,21825000,
13165.2,247200,3648130000,28177025000,14055.4,17.9,0,,-20300,-295365000,14.55,"2023-01-30T13:06:00.000Z",1675083960000,14.55,14.55,14.55,0,100,0,,1.4,,Infinity,20300,20300,1942500,,295365000,,295365000,
13165.2,216400,3199990000,28628075000,14055.4,17.9,0,100,-30800,-448140000,14.55,"2023-01-30T13:08:00.000Z",1675084080000,14.55,14.55,14.55,0.3,99.7,0,0,2.2,,309,30900,31000,1973500,,451050000,1455000,449595000,
13165.2,155400,2315490000,29512575000,14055.4,17.9,0,,-61000,-884500000,14.5,"2023-01-30T13:10:00.000Z",1675084200000,14.5,14.5,14.5,0,100,0,,4.3,,Infinity,61000,61000,2034500,,884500000,,884500000,
13165.2,158800,2365035000,29605620000,14055.4,17.9,3.3,4900,3400,49545000,14.55,"2023-01-30T13:12:00.000Z",1675084320000,14.55,14.5,14.5,76.6,23.4,0,0.4,0.1,,0.3,1500,6400,2040900,,93045000,71295000,21750000,
13165.2,183800,2728955000,30068140000,14055.4,17.9,8.4,28400,25000,363920000,14.55,"2023-01-30T13:14:00.000Z",1675084440000,14.55,14.5,14.55,89.3,10.7,0,2.2,0.2,,0.1,3400,31800,2072700,,462520000,413220000,49300000,
13165.2,171300,2547080000,30250015000,14055.4,17.9,0,,-12500,-181875000,14.55,"2023-01-30T13:16:00.000Z",1675084560000,14.55,14.55,14.55,0,100,0,,0.9,,Infinity,12500,12500,2085200,,181875000,,181875000,
13165.2,182600,2711495000,30417340000,14055.4,17.9,114,11400,11300,164415000,14.55,"2023-01-30T13:18:00.000Z",1675084680000,14.55,14.55,14.55,99.1,0.9,0,0.9,0,,0,100,11500,2096700,,167325000,165870000,1455000,
13165.2,185600,2755295000,30461140000,14055.4,17.9,Infinity,3000,3000,43800000,14.6,"2023-01-30T13:20:00.000Z",1675084800000,14.6,14.6,14.6,100,0,0,0.2,,,0,,3000,2099700,,43800000,43800000,,
13165.2,178200,2647625000,30568810000,14055.4,17.9,0,,-7400,-107670000,14.55,"2023-01-30T13:22:00.000Z",1675084920000,14.55,14.55,14.55,0,100,0,,0.5,,Infinity,7400,7400,2107100,,107670000,,107670000,
13165.2,169500,2521040000,30695395000,14055.4,17.9,0,,-8700,-126585000,14.55,"2023-01-30T13:24:00.000Z",1675085040000,14.55,14.55,14.55,0,100,0,,0.6,,Infinity,8700,8700,2115800,,126585000,,126585000,
13165.2,159000,2368430000,31180075000,14055.4,17.9,0.5,11400,-10500,-152610000,14.6,"2023-01-30T13:26:00.000Z",1675085160000,14.6,14.55,14.6,34.2,65.8,0,0.9,1.6,,1.9,21900,33300,2149100,,484680000,166035000,318645000,
13165.2,158700,2364065000,31184440000,14055.4,17.9,0,,-300,-4365000,14.55,"2023-01-30T13:28:00.000Z",1675085280000,14.55,14.55,14.55,0,100,0,,0,,Infinity,300,300,2149400,,4365000,,4365000,
13165.2,155600,2318960000,31229545000,14055.4,17.9,0,,-3100,-45105000,14.55,"2023-01-30T13:30:00.000Z",1675085400000,14.55,14.55,14.55,0,100,0,,0.2,,Infinity,3100,3100,2152500,,45105000,,45105000,
13165.2,165400,2462040000,31372625000,14055.4,17.9,Infinity,9800,9800,143080000,14.6,"2023-01-30T13:32:00.000Z",1675085520000,14.6,14.6,14.6,100,0,0,0.7,,,0,,9800,2162300,,143080000,143080000,,
13165.2,176900,2629940000,31540525000,14055.4,17.9,Infinity,11500,11500,167900000,14.6,"2023-01-30T13:34:00.000Z",1675085640000,14.6,14.6,14.6,100,0,0,0.9,,,0,,11500,2173800,,167900000,167900000,,
13165.2,154300,2301115000,31898450000,14055.4,17.9,0,1000,-22600,-328825000,14.55,"2023-01-30T13:36:00.000Z",1675085760000,14.55,14.5,14.55,4.1,95.9,0,0.1,1.7,,23.6,23600,24600,2198400,,357925000,14550000,343375000,
13165.2,163200,2430610000,32035220000,14055.4,17.9,Infinity,8900,8900,129495000,14.55,"2023-01-30T13:38:00.000Z",1675085880000,14.55,14.55,14.55,94.7,0,5.3,0.7,,27.9,0,,9400,2207800,500,136770000,129495000,,7275000
13165.2,177000,2631400000,32265110000,14055.4,17.9,14.8,14800,13800,200790000,14.55,"2023-01-30T13:40:00.000Z",1675086000000,14.55,14.55,14.55,93.7,6.3,0,1.1,0.1,,0.1,1000,15800,2223600,,229890000,215340000,14550000,
13165.2,-117600,-1620235000,36691075000,14055.4,17.9,0,6000,-294600,-4251635000,14.4,"2023-01-30T13:42:00.000Z",1675086120000,14.55,14.4,14.5,2,98,0,0.5,21.4,,50.1,300600,306600,2530200,,4425965000,87165000,4338800000,
13165.2,-119500,-1647620000,36750390000,14055.4,17.9,0.4,1100,-1900,-27385000,14.45,"2023-01-30T13:44:00.000Z",1675086240000,14.55,14.4,14.4,26.8,73.2,0,0.1,0.2,,2.7,3000,4100,2534300,,59315000,15965000,43350000,
13165.2,-121900,-1682225000,36828495000,14055.4,17.9,0.4,1500,-2400,-34605000,14.45,"2023-01-30T13:46:00.000Z",1675086360000,14.5,14.45,14.45,27.8,72.2,0,0.1,0.3,,2.6,3900,5400,2539700,,78105000,21750000,56355000,
13165.2,-129200,-1787630000,36983190000,14055.4,17.9,0.2,1700,-7300,-105405000,14.45,"2023-01-30T13:48:00.000Z",1675086480000,14.5,14.45,14.5,15.9,84.1,0,0.1,0.6,,5.3,9000,10700,2550400,,154695000,24645000,130050000,
13165.2,-122000,-1683590000,37087230000,14055.4,17.9,Infinity,7200,7200,104040000,14.45,"2023-01-30T13:50:00.000Z",1675086600000,14.45,14.45,14.45,100,0,0,0.5,,,0,,7200,2557600,,104040000,104040000,,
13165.2,-153000,-2129830000,37739370000,14055.4,17.9,0.2,7100,-31000,-446240000,14.5,"2023-01-30T13:52:00.000Z",1675086720000,14.5,14.4,14.45,15.7,84.3,0,0.5,2.7,,5.4,38100,45200,2602800,,652140000,102950000,549190000,
13165.2,-145100,-2015280000,37853920000,14055.4,17.9,Infinity,7900,7900,114550000,14.5,"2023-01-30T13:54:00.000Z",1675086840000,14.5,14.5,14.5,100,0,0,0.6,,,0,,7900,2610700,,114550000,114550000,,
13165.2,-131400,-1816630000,38052570000,14055.4,17.9,Infinity,13700,13700,198650000,14.5,"2023-01-30T13:56:00.000Z",1675086960000,14.5,14.5,14.5,100,0,0,1,,,0,,13700,2624400,,198650000,198650000,,
13165.2,-118900,-1635380000,38233820000,14055.4,17.9,Infinity,12500,12500,181250000,14.5,"2023-01-30T13:58:00.000Z",1675087080000,14.5,14.5,14.5,100,0,0,0.9,,,0,,12500,2636900,,181250000,181250000,,
13165.2,-108800,-1488930000,38438270000,14055.4,17.9,6.1,12100,10100,146450000,14.5,"2023-01-30T14:00:00.000Z",1675087200000,14.5,14.5,14.5,85.8,14.2,0,0.9,0.1,,0.2,2000,14100,2651000,,204450000,175450000,29000000,
13165.2,-135000,-1867625000,38816965000,14055.4,17.9,0,,-26200,-378695000,14.45,"2023-01-30T14:02:00.000Z",1675087320000,14.5,14.45,14.5,0,100,0,,1.9,,Infinity,26200,26200,2677200,,378695000,,378695000,
13165.2,-168100,-2344830000,39305730000,14055.4,17.9,0,400,-33100,-477205000,14.4,"2023-01-30T14:04:00.000Z",1675087440000,14.45,14.4,14.45,1.2,98.8,0,0,2.4,,83.8,33500,33900,2711100,,488765000,5780000,482985000,
13165.2,-193700,-2713470000,39685890000,14055.4,17.9,0,400,-25600,-368640000,14.4,"2023-01-30T14:06:00.000Z",1675087560000,14.4,14.4,14.4,1.5,98.5,0,0,1.8,,65,26000,26400,2737500,,380160000,5760000,374400000,
13165.2,-203600,-2856030000,39863010000,14055.4,17.9,0.1,1200,-9900,-142560000,14.4,"2023-01-30T14:08:00.000Z",1675087680000,14.4,14.4,14.4,9.8,90.2,0,0.1,0.8,,9.3,11100,12300,2749800,,177120000,17280000,159840000,
13165.2,-199800,-2801220000,39969480000,14055.4,17.9,3.1,5600,3800,54810000,14.4,"2023-01-30T14:10:00.000Z",1675087800000,14.4,14.35,14.35,75.7,24.3,0,0.4,0.1,,0.3,1800,7400,2757200,,106470000,80640000,25830000,
13165.2,-161000,-2242290000,40534170000,14055.4,17.9,195,39000,38800,558930000,14.45,"2023-01-30T14:12:00.000Z",1675087920000,14.45,14.4,14.4,99.5,0.5,0,3,0,,0,200,39200,2796400,,564690000,561810000,2880000,
13165.2,-159300,-2217620000,40619320000,14055.4,17.9,1.8,3800,1700,24670000,14.45,"2023-01-30T14:14:00.000Z",1675088040000,14.45,14.4,14.4,64.4,35.6,0,0.3,0.1,,0.6,2100,5900,2802300,,85150000,54910000,30240000,
13165.2,-113000,-1546270000,41290670000,14055.4,17.9,Infinity,46300,46300,671350000,14.5,"2023-01-30T14:16:00.000Z",1675088160000,14.5,14.5,14.5,100,0,0,3.5,,,0,,46300,2848600,,671350000,671350000,,
13165.2,-105800,-1440745000,41839895000,14055.4,17.9,1.5,22500,7200,105525000,14.5,"2023-01-30T14:18:00.000Z",1675088280000,14.55,14.5,14.55,59.5,40.5,0,1.7,1.1,,0.7,15300,37800,2886400,,549225000,327375000,221850000,
13165.2,-109700,-1496830000,42285510000,14055.4,17.9,0.8,13400,-3900,-56085000,14.5,"2023-01-30T14:20:00.000Z",1675088400000,14.55,14.5,14.55,43.6,56.4,0,1,1.2,,1.3,17300,30700,2917100,,445615000,194765000,250850000,
13165.2,-106000,-1443180000,42339160000,14055.4,17.9,Infinity,3700,3700,53650000,14.5,"2023-01-30T14:22:00.000Z",1675088520000,14.5,14.5,14.5,100,0,0,0.3,,,0,,3700,2920800,,53650000,53650000,,
13165.2,-122800,-1685930000,42587710000,14055.4,17.9,0,200,-16800,-242750000,14.45,"2023-01-30T14:24:00.000Z",1675088640000,14.5,14.45,14.5,1.2,98.8,0,0,1.2,,85,17000,17200,2938000,,248550000,2900000,245650000,
13165.2,-139000,-1919450000,43018050000,14055.4,17.9,0.3,6800,-16200,-233520000,14.4,"2023-01-30T14:26:00.000Z",1675088760000,14.5,14.4,14.45,22.8,77.2,0,0.5,1.6,,3.4,23000,29800,2967800,,430340000,98410000,331930000,
13165.2,-160800,-2233370000,43331970000,14055.4,17.9,0,,-21800,-313920000,14.4,"2023-01-30T14:28:00.000Z",1675088880000,14.4,14.4,14.4,0,100,0,,1.6,,Infinity,21800,21800,2989600,,313920000,,313920000,
