"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2182.4,500,5370000,5370000,2946.2,251.6,Infinity,500,500,5370000,10.8,"2023-01-30T09:00:00.000Z",1675069200000,10.8,10.5,10.5,100,0,0,0.2,,,0,,500,500,,5370000,5370000,,
2182.4,-9500,-98630000,109370000,2946.2,251.6,0,,-10000,-104000000,10.4,"2023-01-30T09:10:00.000Z",1675069800000,10.4,10.4,10.4,0,100,0,,3.4,,Infinity,10000,10000,10500,,104000000,,104000000,
2182.4,-9700,-100710000,111450000,2946.2,251.6,0,,-200,-2080000,10.4,"2023-01-30T09:12:00.000Z",1675069920000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,200,200,10700,,2080000,,2080000,
2182.4,-11100,-115270000,128090000,2946.2,251.6,0.1,100,-1400,-14560000,10.4,"2023-01-30T09:14:00.000Z",1675070040000,10.4,10.4,10.4,6.3,93.8,0,0,0.5,,15,1500,1600,12300,,16640000,1040000,15600000,
2182.4,-18800,-194580000,304220000,2946.2,251.6,0,,-7700,-79310000,10.3,"2023-01-30T09:16:00.000Z",1675070160000,10.3,10.3,10.3,0,45,55,,2.6,37.4,Infinity,7700,17100,29400,9400,176130000,,79310000,96820000
2182.4,-18000,-186340000,312460000,2946.2,251.6,Infinity,800,800,8240000,10.3,"2023-01-30T09:18:00.000Z",1675070280000,10.3,10.3,10.3,100,0,0,0.4,,,0,,800,30200,,8240000,8240000,,
2182.4,-22600,-233260000,402220000,2946.2,251.6,0.3,2100,-4600,-46920000,10.2,"2023-01-30T09:20:00.000Z",1675070400000,10.2,10.2,10.2,23.9,76.1,0,1,2.3,,3.2,6700,8800,39000,,89760000,21420000,68340000,
2182.4,-17600,-182260000,463420000,2946.2,251.6,Infinity,5000,5000,51000000,10.2,"2023-01-30T09:22:00.000Z",1675070520000,10.2,10.2,10.2,83.3,0,16.7,2.3,,4,0,,6000,45000,1000,61200000,51000000,,10200000
2182.4,-17600,-182250000,465470000,2946.2,251.6,1,100,0,10000.000000000116,10.3,"2023-01-30T09:24:00.000Z",1675070640000,10.3,10.2,10.2,50,50,0,0,0,,1,100,200,45200,,2050000,1030000,1019999.9999999999,
2182.4,-18900,-195510000,478730000,2946.2,251.6,0,,-1300,-13260000,10.2,"2023-01-30T09:26:00.000Z",1675070760000,10.2,10.2,10.2,0,100,0,,0.4,,Infinity,1300,1300,46500,,13260000,,13260000,
2182.4,-34900,-358510000,682930000,2946.2,251.6,0.1,2000,-16000,-163000000,10.2,"2023-01-30T09:28:00.000Z",1675070880000,10.3,10.2,10.2,10,90,0,0.9,6.1,,9,18000,20000,66500,,204200000,20600000,183600000,
2182.4,-30100,-308770000,738850000,2946.2,251.6,17,5100,4800,49740000,10.4,"2023-01-30T09:30:00.000Z",1675071000000,10.4,10.3,10.3,94.4,5.6,0,2.3,0.1,,0.1,300,5400,71900,,55920000,52830000,3090000,
2182.4,-29300,-300450000,747170000,2946.2,251.6,Infinity,800,800,8320000,10.4,"2023-01-30T09:32:00.000Z",1675071120000,10.4,10.4,10.4,100,0,0,0.4,,,0,,800,72700,,8320000,8320000,,
2182.4,-23200,-237010000,810610000,2946.2,251.6,Infinity,6100,6100,63440000,10.4,"2023-01-30T09:34:00.000Z",1675071240000,10.4,10.4,10.4,100,0,0,2.8,,,0,,6100,78800,,63440000,63440000,,
2182.4,-23200,-237010000,853250000,2946.2,251.6,NaN,,0,0,10.4,"2023-01-30T09:36:00.000Z",1675071360000,10.4,10.4,10.4,0,0,100,,,16.3,NaN,,4100,82900,4100,42640000,,,42640000
2182.4,-23500,-240130000,856370000,2946.2,251.6,0,,-300,-3120000,10.4,"2023-01-30T09:40:00.000Z",1675071600000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,300,300,83200,,3120000,,3120000,
2182.4,-23600,-241180000,857420000,2946.2,251.6,0,,-100,-1050000,10.5,"2023-01-30T09:42:00.000Z",1675071720000,10.5,10.5,10.5,0,100,0,,0,,Infinity,100,100,83300,,1050000,,1050000,
2182.4,-17700,-179820000,918780000,2946.2,251.6,Infinity,5900,5900,61360000,10.4,"2023-01-30T09:44:00.000Z",1675071840000,10.4,10.4,10.4,100,0,0,2.7,,,0,,5900,89200,,61360000,61360000,,
2182.4,-15500,-156940000,941660000,2946.2,251.6,Infinity,2200,2200,22880000,10.4,"2023-01-30T09:46:00.000Z",1675071960000,10.4,10.4,10.4,100,0,0,1,,,0,,2200,91400,,22880000,22880000,,
2182.4,-15700,-158960000,952000000,2946.2,251.6,0.7,400,-200,-2020000,10.3,"2023-01-30T09:48:00.000Z",1675072080000,10.4,10.3,10.4,40,60,0,0.2,0.2,,1.5,600,1000,92400,,10340000,4160000,6180000,
2182.4,-19600,-199130000,992170000,2946.2,251.6,0,,-3900,-40170000,10.3,"2023-01-30T09:52:00.000Z",1675072320000,10.3,10.3,10.3,0,100,0,,1.3,,Infinity,3900,3900,96300,,40170000,,40170000,
2182.4,-21700,-220760000,1013800000,2946.2,251.6,0,,-2100,-21630000,10.3,"2023-01-30T09:56:00.000Z",1675072560000,10.3,10.3,10.3,0,100,0,,0.7,,Infinity,2100,2100,98400,,21630000,,21630000,
2182.4,-17000,-171880000,1062680000,2946.2,251.6,Infinity,4700,4700,48880000,10.4,"2023-01-30T10:00:00.000Z",1675072800000,10.4,10.4,10.4,100,0,0,2.2,,,0,,4700,103100,,48880000,48880000,,
2182.4,-14400,-144840000,1089720000,2946.2,251.6,Infinity,2600,2600,27040000,10.4,"2023-01-30T10:02:00.000Z",1675072920000,10.4,10.4,10.4,100,0,0,1.2,,,0,,2600,105700,,27040000,27040000,,
2182.4,1300,20010000,1254570000,2946.2,251.6,Infinity,15700,15700,164850000,10.5,"2023-01-30T10:04:00.000Z",1675073040000,10.5,10.5,10.5,100,0,0,7.2,,,0,,15700,121400,,164850000,164850000,,
2182.4,1600,23160000,1257720000,2946.2,251.6,Infinity,300,300,3150000,10.5,"2023-01-30T10:06:00.000Z",1675073160000,10.5,10.5,10.5,100,0,0,0.1,,,0,,300,121700,,3150000,3150000,,
2182.4,12100,134460000,1369020000,2946.2,251.6,Infinity,10500,10500,111300000,10.6,"2023-01-30T10:08:00.000Z",1675073280000,10.6,10.6,10.6,100,0,0,4.8,,,0,,10500,132200,,111300000,111300000,,
2182.4,7400,84640000,1418840000,2946.2,251.6,0,,-4700,-49820000,10.6,"2023-01-30T10:10:00.000Z",1675073400000,10.6,10.6,10.6,0,100,0,,1.6,,Infinity,4700,4700,136900,,49820000,,49820000,
2182.4,2900,36940000,1466540000,2946.2,251.6,0,,-4500,-47700000,10.6,"2023-01-30T10:12:00.000Z",1675073520000,10.6,10.6,10.6,0,100,0,,1.5,,Infinity,4500,4500,141400,,47700000,,47700000,
2182.4,-100,5440000,1498040000,2946.2,251.6,0,,-3000,-31500000,10.5,"2023-01-30T10:14:00.000Z",1675073640000,10.5,10.5,10.5,0,100,0,,1,,Infinity,3000,3000,144400,,31500000,,31500000,
2182.4,-300,3340000,1500140000,2946.2,251.6,0,,-200,-2100000,10.5,"2023-01-30T10:18:00.000Z",1675073880000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,200,200,144600,,2100000,,2100000,
2182.4,-11600,-114810000,1618290000,2946.2,251.6,0,,-11300,-118150000,10.4,"2023-01-30T10:22:00.000Z",1675074120000,10.5,10.4,10.5,0,100,0,,3.8,,Infinity,11300,11300,155900,,118150000,,118150000,
2182.4,-26700,-271850000,1775330000,2946.2,251.6,0,,-15100,-157040000,10.4,"2023-01-30T10:26:00.000Z",1675074360000,10.4,10.4,10.4,0,100,0,,5.1,,Infinity,15100,15100,171000,,157040000,,157040000,
2182.4,-26600,-270810000,1776370000,2946.2,251.6,Infinity,100,100,1040000,10.4,"2023-01-30T10:28:00.000Z",1675074480000,10.4,10.4,10.4,100,0,0,0,,,0,,100,171100,,1040000,1040000,,
2182.4,-27500,-280170000,1785730000,2946.2,251.6,0,,-900,-9360000,10.4,"2023-01-30T10:30:00.000Z",1675074600000,10.4,10.4,10.4,0,100,0,,0.3,,Infinity,900,900,172000,,9360000,,9360000,
