"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5680.6,1600,3040000,3040000,0,3040000,10482777.8,32953888.9,-0.1,18313.9,375,Infinity,1600,1600,3040000,1.9,"2023-01-30T09:00:00.000Z",1675069200000,1.9,1.9,1.9,100,0,0,0.3,,,0,,1600,1600,,3040000,3040000,,
5680.6,2300,4380000,4560000,180000,4740000,10482777.8,32953888.9,-0.1,18313.9,375,8,800,700,1340000,1.9,"2023-01-30T09:05:00.000Z",1675069500000,1.9,1.8,1.8,88.9,11.1,0,0.1,0,,0.1,100,900,2500,,1700000,1520000,180000,
5680.6,2400,4570000,4750000,180000,4930000,10482777.8,32953888.9,0,18313.9,375,Infinity,100,100,190000,1.9,"2023-01-30T09:15:00.000Z",1675070100000,1.9,1.9,1.9,100,0,0,0,,,0,,100,2600,,190000,190000,,
5680.6,2600,4950000,5130000,180000,5310000,10482777.8,32953888.9,0,18313.9,375,Infinity,200,200,380000,1.9,"2023-01-30T09:20:00.000Z",1675070400000,1.9,1.9,1.9,100,0,0,0,,,0,,200,2800,,380000,380000,,
5680.6,-400,-450000,5130000,5580000,10710000,10482777.8,32953888.9,0.2,18313.9,375,0,,-3000,-5400000,1.8,"2023-01-30T09:25:00.000Z",1675070700000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,3000,3000,5800,,5400000,,5400000,
5680.6,-1600,-2610000,5130000,7740000,12870000,10482777.8,32953888.9,0.1,18313.9,375,0,,-1200,-2160000,1.8,"2023-01-30T09:30:00.000Z",1675071000000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,1200,1200,7000,,2160000,,2160000,
5680.6,-11400,-20250000,5130000,25380000,30510000,10482777.8,32953888.9,0.8,18313.9,375,0,,-9800,-17640000,1.8,"2023-01-30T09:35:00.000Z",1675071300000,1.8,1.8,1.8,0,100,0,,0.5,,Infinity,9800,9800,16800,,17640000,,17640000,
5680.6,-11600,-20610000,5130000,25740000,30870000,10482777.8,32953888.9,0,18313.9,375,0,,-200,-360000,1.8,"2023-01-30T09:40:00.000Z",1675071600000,1.8,1.8,1.8,0,100,0,,0,,Infinity,200,200,17000,,360000,,360000,
5680.6,-309900,-557550000,8190000,565740000,573930000,10482777.8,32953888.9,23.9,18313.9,375,0,1700,-298300,-536940000,1.8,"2023-01-30T09:45:00.000Z",1675071900000,1.8,1.8,1.8,0.6,99.4,0,0.3,16.4,,176.5,300000,301700,318700,,543060000,3060000,540000000,
5680.6,-286400,-515240000,50670000,565910000,616580000,10482777.8,32953888.9,-1.9,18313.9,375,236,23600,23500,42310000,1.8,"2023-01-30T09:50:00.000Z",1675072200000,1.8,1.7,1.8,99.6,0.4,0,4.2,0,,0,100,23700,342400,,42650000,42480000,170000,
5680.6,-217000,-389940000,182430000,572370000,754800000,10482777.8,32953888.9,-5.6,18313.9,375,19.3,73200,69400,125300000,1.8,"2023-01-30T09:55:00.000Z",1675072500000,1.8,1.7,1.7,95.1,4.9,0,12.9,0.2,,0.1,3800,77000,419400,,138220000,131760000,6460000,
5680.6,-203900,-366350000,206190000,572540000,778730000,10482777.8,32953888.9,-1,18313.9,375,132,13200,13100,23590000,1.8,"2023-01-30T10:00:00.000Z",1675072800000,1.8,1.7,1.8,99.2,0.8,0,2.3,0,,0,100,13300,432700,,23930000,23760000,170000,
5680.6,-204000,-366530000,206190000,572720000,778910000,10482777.8,32953888.9,0,18313.9,375,0,,-100,-180000,1.8,"2023-01-30T10:05:00.000Z",1675073100000,1.8,1.8,1.8,0,100,0,,0,,Infinity,100,100,432800,,180000,,180000,
5680.6,-207500,-372830000,206190000,579020000,785210000,10482777.8,32953888.9,0.3,18313.9,375,0,,-3500,-6300000,1.8,"2023-01-30T10:10:00.000Z",1675073400000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,3500,3500,436300,,6300000,,6300000,
5680.6,-215200,-386690000,206190000,592880000,799070000,10482777.8,32953888.9,0.6,18313.9,375,0,,-7700,-13860000,1.8,"2023-01-30T10:15:00.000Z",1675073700000,1.8,1.8,1.8,0,100,0,,0.4,,Infinity,7700,7700,444000,,13860000,,13860000,
5680.6,-216200,-388490000,206190000,594680000,800870000,10482777.8,32953888.9,0.1,18313.9,375,0,,-1000,-1800000,1.8,"2023-01-30T10:20:00.000Z",1675074000000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,1000,1000,445000,,1800000,,1800000,
5680.6,-219200,-393890000,206190000,600080000,806270000,10482777.8,32953888.9,0.2,18313.9,375,0,,-3000,-5400000,1.8,"2023-01-30T10:25:00.000Z",1675074300000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,3000,3000,448000,,5400000,,5400000,
5680.6,-220300,-395870000,206190000,602060000,808250000,10482777.8,32953888.9,0.1,18313.9,375,0,,-1100,-1980000,1.8,"2023-01-30T10:35:00.000Z",1675074900000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,1100,1100,449100,,1980000,,1980000,
5680.6,-223300,-401270000,206190000,607460000,813650000,10482777.8,32953888.9,0.2,18313.9,375,0,,-3000,-5400000,1.8,"2023-01-30T10:45:00.000Z",1675075500000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,3000,3000,452100,,5400000,,5400000,
5680.6,-235100,-422510000,206190000,628700000,834890000,10482777.8,32953888.9,0.9,18313.9,375,0,,-11800,-21240000,1.8,"2023-01-30T10:55:00.000Z",1675076100000,1.8,1.8,1.8,0,100,0,,0.6,,Infinity,11800,11800,463900,,21240000,,21240000,
5680.6,-235000,-422320000,206380000,628700000,835080000,10482777.8,32953888.9,0,18313.9,375,Infinity,100,100,190000,1.9,"2023-01-30T11:10:00.000Z",1675077000000,1.9,1.9,1.9,100,0,0,0,,,0,,100,464000,,190000,190000,,
5680.6,-224800,-402940000,225760000,628700000,854460000,10482777.8,32953888.9,-0.9,18313.9,375,Infinity,10200,10200,19380000,1.9,"2023-01-30T11:25:00.000Z",1675077900000,1.9,1.9,1.9,100,0,0,1.8,,,0,,10200,474200,,19380000,19380000,,
