"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39707.9,52800,405339000,514923000,30783.3,472.8,8.3,60000,52800,405339000,7.66,"2023-01-30T09:14:00.000Z",1675070040000,7.67,7.58,7.67,89.3,10.7,0,1.5,0.2,,0.1,7200,67200,67200,,514923000,460131000,54792000,
39707.9,74400,570766000,819562000,30783.3,472.8,3.4,30700,21600,165427000,7.61,"2023-01-30T09:16:00.000Z",1675070160000,7.67,7.61,7.65,77.1,22.9,0,0.8,0.3,,0.3,9100,39800,107000,,304639000,235033000,69606000,
39707.9,31000,241026000,1205624000,30783.3,472.8,0.1,3600,-43400,-329740000,7.58,"2023-01-30T09:18:00.000Z",1675070280000,7.62,7.58,7.62,7.1,92.5,0.4,0.1,1.5,0.4,13.1,47000,50800,157800,200,386062000,27399000,357139000,1524000
39707.9,-138800,-1044145000,3423275000,30783.3,472.8,0.3,61200,-169800,-1285171000,7.57,"2023-01-30T09:20:00.000Z",1675070400000,7.62,7.56,7.59,20.9,78.9,0.2,1.5,7.5,1.3,3.8,231000,292800,450600,600,2217651000,463969000,1749140000,4542000
39707.9,-194300,-1462707000,4501567000,30783.3,472.8,0.4,43600,-55500,-418562000,7.55,"2023-01-30T09:22:00.000Z",1675070520000,7.57,7.55,7.57,30.6,69.4,0,1.1,3.2,,2.3,99100,142700,593300,,1078292000,329865000,748427000,
39707.9,-125500,-940598000,5167494000,30783.3,472.8,8.2,78300,68800,522109000,7.61,"2023-01-30T09:24:00.000Z",1675070640000,7.61,7.56,7.56,89.2,10.8,0,2,0.3,,0.1,9500,87800,681100,,665927000,594018000,71909000,
39707.9,318600,2484420000,8863042000,30783.3,472.8,26.2,461700,444100,3425018000,7.85,"2023-01-30T09:26:00.000Z",1675070760000,7.9,7.61,7.61,96.3,3.7,0,11.6,0.6,,0,17600,479300,1160400,,3695548000,3560283000,135265000,
39707.9,697100,5474551000,12814200000,30783.3,472.8,7.8,434300,378500,2990131000,7.88,"2023-01-30T09:28:00.000Z",1675070880000,7.9,7.8,7.86,86.7,11.1,2.2,10.9,1.8,23.1,0.1,55800,501000,1661400,10900,3951158000,3428000000,437869000,85289000
39707.9,853300,6708938000,14460829000,30783.3,472.8,7,182300,156200,1234387000,7.9,"2023-01-30T09:30:00.000Z",1675071000000,7.92,7.87,7.88,87.5,12.5,0,4.6,0.8,,0.1,26100,208400,1869800,,1646629000,1440508000,206121000,
39707.9,861400,6774443000,15319400000,30783.3,472.8,1.2,58700,8100,65505000,7.81,"2023-01-30T09:32:00.000Z",1675071120000,7.89,7.81,7.89,53.7,46.3,0,1.5,1.6,,0.9,50600,109300,1979100,,858571000,462038000,396533000,
39707.9,799500,6291417000,16248998000,30783.3,472.8,0.2,18700,-61900,-483026000,7.82,"2023-01-30T09:34:00.000Z",1675071240000,7.83,7.8,7.82,15.7,67.7,16.6,0.5,2.6,41.7,4.3,80600,119000,2098100,19700,929598000,146259000,629285000,154054000
39707.9,854200,6720701000,16988350000,30783.3,472.8,3.8,74500,54700,429284000,7.84,"2023-01-30T09:36:00.000Z",1675071360000,7.85,7.82,7.82,79,21,0,1.9,0.6,,0.3,19800,94300,2192400,,739352000,584318000,155034000,
39707.9,1100300,8655452000,19119325000,30783.3,472.8,20.7,258600,246100,1934751000,7.89,"2023-01-30T09:38:00.000Z",1675071480000,7.89,7.84,7.84,95.4,4.6,0,6.5,0.4,,0,12500,271100,2463500,,2130975000,2032863000,98112000,
39707.9,1262600,9937695000,21122614000,30783.3,472.8,4.6,208000,162300,1282243000,7.89,"2023-01-30T09:40:00.000Z",1675071600000,7.9,7.88,7.89,82,18,0,5.2,1.5,,0.2,45700,253700,2717200,,2003289000,1642766000,360523000,
39707.9,1273000,10019915000,21523282000,30783.3,472.8,1.5,30600,10400,82220000,7.87,"2023-01-30T09:42:00.000Z",1675071720000,7.9,7.87,7.89,60.2,39.8,0,0.8,0.7,,0.7,20200,50800,2768000,,400668000,241444000,159224000,
39707.9,1267600,9977522000,21724649000,30783.3,472.8,0.7,10100,-5400,-42393000,7.86,"2023-01-30T09:44:00.000Z",1675071840000,7.87,7.86,7.87,39.5,60.5,0,0.3,0.5,,1.5,15500,25600,2793600,,201367000,79487000,121880000,
39707.9,1180500,9294606000,22525227000,30783.3,472.8,0.1,7500,-87100,-682916000,7.82,"2023-01-30T09:46:00.000Z",1675071960000,7.86,7.82,7.86,7.3,92.7,0,0.2,3.1,,12.6,94600,102100,2895700,,800578000,58831000,741747000,
39707.9,1182400,9310535000,23317632000,30783.3,472.8,1,51600,1900,15929000,7.85,"2023-01-30T09:48:00.000Z",1675072080000,7.85,7.81,7.82,50.9,49.1,0,1.3,1.6,,1,49700,101300,2997000,,792405000,404167000,388238000,
39707.9,1200700,9454500000,23588881000,30783.3,472.8,3.3,26400,18300,143965000,7.87,"2023-01-30T09:50:00.000Z",1675072200000,7.87,7.85,7.86,76.5,23.5,0,0.7,0.3,,0.3,8100,34500,3031500,,271249000,207607000,63642000,
39707.9,1199000,9441264000,23987747000,30783.3,472.8,0.9,24000,-1700,-13236000,7.87,"2023-01-30T09:52:00.000Z",1675072320000,7.87,7.86,7.87,47.3,50.7,2,0.6,0.8,2.1,1.1,25700,50700,3082200,1000,398866000,188880000,202116000,7870000
39707.9,1228900,9676607000,24388188000,30783.3,472.8,3.8,40400,29900,235343000,7.87,"2023-01-30T09:54:00.000Z",1675072440000,7.88,7.85,7.86,79.4,20.6,0,1,0.3,,0.3,10500,50900,3133100,,400441000,317892000,82549000,
39707.9,1298600,10226045000,25047920000,30783.3,472.8,11,76700,69700,549438000,7.89,"2023-01-30T09:56:00.000Z",1675072560000,7.89,7.87,7.88,91.6,8.4,0,1.9,0.2,,0.1,7000,83700,3216800,,659732000,604585000,55147000,
39707.9,1410200,11107567000,26106178000,30783.3,472.8,11,122800,111600,881522000,7.89,"2023-01-30T09:58:00.000Z",1675072680000,7.9,7.89,7.89,91.6,8.4,0,3.1,0.4,,0.1,11200,134000,3350800,,1058258000,969890000,88368000,
39707.9,1413400,11132785000,26377252000,30783.3,472.8,1.2,18800,3200,25218000,7.88,"2023-01-30T10:00:00.000Z",1675072800000,7.89,7.88,7.88,54.7,45.3,0,0.5,0.5,,0.8,15600,34400,3385200,,271074000,148146000,122928000,
39707.9,1419600,11181641000,26468660000,30783.3,472.8,3.3,8900,6200,48856000,7.88,"2023-01-30T10:02:00.000Z",1675072920000,7.88,7.88,7.88,76.7,23.3,0,0.2,0.1,,0.3,2700,11600,3396800,,91408000,70132000,21276000,
39707.9,1418200,11170707000,26634238000,30783.3,472.8,0.9,9800,-1400,-10934000,7.89,"2023-01-30T10:04:00.000Z",1675073040000,7.89,7.88,7.88,46.7,53.3,0,0.2,0.4,,1.1,11200,21000,3417800,,165578000,77322000,88256000,
39707.9,1452300,11439832000,27002665000,30783.3,472.8,6.4,40400,34100,269125000,7.9,"2023-01-30T10:06:00.000Z",1675073160000,7.9,7.88,7.88,86.5,13.5,0,1,0.2,,0.2,6300,46700,3464500,,368427000,318776000,49651000,
