"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9678.2,442000,6963365000,9713135000,1721.8,454.5,Infinity,1500,1500,23625000,15.75,"2023-01-30T14:04:00.000Z",1675087440000,15.75,15.75,15.75,100,0,0,0.2,,,0,,1500,616600,,23625000,23625000,,
9678.2,442600,6972885000,9766615000,1721.8,454.5,1.4,2000,600,9520000,15.7,"2023-01-30T14:12:00.000Z",1675087920000,15.75,15.7,15.75,58.8,41.2,0,0.2,0.8,,0.7,1400,3400,620000,,53480000,31500000,21980000,
9678.2,443600,6988635000,9782365000,1721.8,454.5,Infinity,1000,1000,15750000,15.75,"2023-01-30T14:14:00.000Z",1675088040000,15.75,15.75,15.75,100,0,0,0.1,,,0,,1000,621000,,15750000,15750000,,
9678.2,445200,7013755000,9860865000,1721.8,454.5,1.9,3300,1600,25120000,15.7,"2023-01-30T14:16:00.000Z",1675088160000,15.7,15.7,15.7,66,34,0,0.3,1,,0.5,1700,5000,626000,,78500000,51810000,26690000,
9678.2,445900,7024780000,9871890000,1721.8,454.5,Infinity,700,700,11025000,15.75,"2023-01-30T14:18:00.000Z",1675088280000,15.75,15.75,15.75,100,0,0,0.1,,,0,,700,626700,,11025000,11025000,,
9678.2,444100,6996430000,9900240000,1721.8,454.5,0,,-1800,-28350000,15.75,"2023-01-30T14:20:00.000Z",1675088400000,15.75,15.75,15.75,0,100,0,,1,,Infinity,1800,1800,628500,,28350000,,28350000,
9678.2,446100,7027930000,9931740000,1721.8,454.5,Infinity,2000,2000,31500000,15.75,"2023-01-30T14:22:00.000Z",1675088520000,15.75,15.75,15.75,100,0,0,0.2,,,0,,2000,630500,,31500000,31500000,,
9678.2,446600,7035805000,9939615000,1721.8,454.5,Infinity,500,500,7875000,15.75,"2023-01-30T14:24:00.000Z",1675088640000,15.75,15.75,15.75,100,0,0,0.1,,,0,,500,631000,,7875000,7875000,,
9678.2,447600,7051555000,9955365000,1721.8,454.5,Infinity,1000,1000,15750000,15.75,"2023-01-30T14:26:00.000Z",1675088760000,15.75,15.75,15.75,100,0,0,0.1,,,0,,1000,632000,,15750000,15750000,,
9678.2,452600,7130305000,10034115000,1721.8,454.5,Infinity,5000,5000,78750000,15.75,"2023-01-30T14:28:00.000Z",1675088880000,15.75,15.75,15.75,100,0,0,0.5,,,0,,5000,637000,,78750000,78750000,,
9678.2,437600,6893305000,10271115000,1721.8,454.5,0,,-15000,-237000000,15.8,"2023-01-30T14:44:00.000Z",1675089840000,15.8,15.8,15.8,0,100,0,,8.7,,Infinity,15000,15000,652000,,237000000,,237000000,
