"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6722.9,2500,49125000,49125000,7386.5,870.8,Infinity,2500,2500,49125000,19.65,"2023-01-30T09:14:00.000Z",1675070040000,19.65,19.65,19.65,100,0,0,0.4,,,0,,2500,2500,,49125000,49125000,,
6722.9,3400,66775000,113585000,7386.5,870.8,1.8,2100,900,17650000,19.5,"2023-01-30T09:18:00.000Z",1675070280000,19.55,19.5,19.55,63.6,36.4,0,0.3,0.2,,0.6,1200,3300,4800,,64460000,41055000,23405000,
6722.9,-900,-17075000,201335000,7386.5,870.8,0,100,-4300,-83850000,19.5,"2023-01-30T09:20:00.000Z",1675070400000,19.5,19.5,19.5,2.2,97.8,0,0,0.6,,44,4400,4500,10300,,87750000,1950000,85800000,
6722.9,-4400,-84710000,276720000,7386.5,870.8,0.1,200,-3500,-67635000,19.3,"2023-01-30T09:22:00.000Z",1675070520000,19.45,19.3,19.45,5.1,94.9,0,0,0.5,,18.5,3700,3900,14200,,75385000,3875000,71510000,
6722.9,-2900,-55660000,452570000,7386.5,870.8,1.4,5300,1500,29050000,19.4,"2023-01-30T09:24:00.000Z",1675070640000,19.4,19.25,19.25,58.2,41.8,0,0.8,0.5,,0.7,3800,9100,23300,,175850000,102450000,73400000,
6722.9,-12000,-231220000,649470000,7386.5,870.8,0,,-9100,-175560000,19.25,"2023-01-30T09:26:00.000Z",1675070760000,19.4,19.2,19.4,0,89.2,10.8,,1.2,1.3,Infinity,9100,10200,33500,1100,196900000,,175560000,21340000
6722.9,-10000,-192515000,762085000,7386.5,870.8,2.1,3900,2000,38705000,19.45,"2023-01-30T09:28:00.000Z",1675070880000,19.45,19.4,19.4,67.2,32.8,0,0.6,0.3,,0.5,1900,5800,39300,,112615000,75660000,36955000,
6722.9,-8500,-163265000,791335000,7386.5,870.8,Infinity,1500,1500,29250000,19.5,"2023-01-30T09:30:00.000Z",1675071000000,19.5,19.5,19.5,100,0,0,0.2,,,0,,1500,40800,,29250000,29250000,,
6722.9,-7500,-143765000,810835000,7386.5,870.8,Infinity,1000,1000,19500000,19.5,"2023-01-30T09:32:00.000Z",1675071120000,19.5,19.5,19.5,100,0,0,0.1,,,0,,1000,41800,,19500000,19500000,,
6722.9,-8300,-159125000,888595000,7386.5,870.8,0.7,1600,-800,-15360000,19.5,"2023-01-30T09:34:00.000Z",1675071240000,19.5,19.4,19.4,40,60,0,0.2,0.3,,1.5,2400,4000,45800,,77760000,31200000,46560000,
6722.9,-600,-8975000,1038745000,7386.5,870.8,Infinity,7700,7700,150150000,19.5,"2023-01-30T09:36:00.000Z",1675071360000,19.5,19.5,19.5,100,0,0,1.1,,,0,,7700,53500,,150150000,150150000,,
