"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3960,-3300,-517000,0,517000,517000,17146075,965900,0,1190,10,0,,-3300,-517000,5,"2023-01-30T09:40:00.000Z",1675071600000,5.01,5,5,0,100,0,,2.8,,Infinity,3300,3300,3300,,517000,,517000,
3960,-5000,-525500,0,525500,525500,17146075,965900,0,1190,10,0,,-1700,-8500,5,"2023-01-30T09:50:00.000Z",1675072200000,5,5,5,0,100,0,,1.4,,Infinity,1700,1700,5000,,8500,,8500,
3960,-3000,9674500,10200000,525500,10725500,17146075,965900,0.6,1190,10,Infinity,2000,2000,10200000,5.1,"2023-01-30T09:55:00.000Z",1675072500000,5.1,5.1,5.1,100,0,0,0.5,,,0,,2000,7000,,10200000,10200000,,
3960,56700,308771500,310299000,1527500,311826500,17146075,965900,18.5,1190,10,299.5,59900,59700,299097000,5.01,"2023-01-30T10:05:00.000Z",1675073100000,5.01,5.01,5.01,99.7,0.3,0,15.1,0.2,,0,200,60100,67100,,301101000,300099000,1002000,
3960,56200,306266500,310299000,4032500,314331500,17146075,965900,-0.2,1190,10,0,,-500,-2505000,5.01,"2023-01-30T10:15:00.000Z",1675073700000,5.01,5.01,5.01,0,100,0,,0.4,,Infinity,500,500,67600,,2505000,,2505000,
3960,55000,306260500,310304500,4044000,314348500,17146075,965900,0,1190,10,0.5,1100,-1200,-6000,5,"2023-01-30T10:20:00.000Z",1675074000000,5,5,5,32.4,67.6,0,0.3,1.9,,2.1,2300,3400,71000,,17000,5500,11500,
3960,56100,306266000,310310000,4044000,314354000,17146075,965900,0,1190,10,Infinity,1100,1100,5500,5,"2023-01-30T10:40:00.000Z",1675075200000,5,5,5,100,0,0,0.3,,,0,,1100,72100,,5500,5500,,
3960,56300,306267000,310311000,4044000,314355000,17146075,965900,0,1190,10,Infinity,200,200,1000,5,"2023-01-30T10:45:00.000Z",1675075500000,5,5,5,100,0,0,0.1,,,0,,200,72300,,1000,1000,,
3960,56900,306270000,310314000,4044000,314358000,17146075,965900,0,1190,10,Infinity,600,600,3000,5,"2023-01-30T11:25:00.000Z",1675077900000,5,5,5,100,0,0,0.2,,,0,,600,72900,,3000,3000,,
3960,60700,310293000,314337000,4044000,318381000,17146075,965900,0.2,1190,10,Infinity,3800,3800,4023000,5.01,"2023-01-30T13:00:00.000Z",1675083600000,5.01,5,5,100,0,0,1,,,0,,3800,76700,,4023000,4023000,,
3960,55200,310265500,314337000,4071500,318408500,17146075,965900,0,1190,10,0,,-5500,-27500,5,"2023-01-30T13:05:00.000Z",1675083900000,5,5,5,0,100,0,,4.6,,Infinity,5500,5500,82200,,27500,,27500,
3960,55700,310268000,314339500,4071500,318411000,17146075,965900,0,1190,10,Infinity,500,500,2500,5,"2023-01-30T13:15:00.000Z",1675084500000,5,5,5,100,0,0,0.1,,,0,,500,82700,,2500,2500,,
3960,55700,310268000,314339500,4071500,319413000,17146075,965900,0,1190,10,NaN,,0,0,5.01,"2023-01-30T13:30:00.000Z",1675085400000,5.01,5.01,5.01,0,0,100,,,20,NaN,,200,82900,200,1002000,,,1002000
3960,60700,335768000,339839500,4071500,344913000,17146075,965900,1.6,1190,10,Infinity,5000,5000,25500000,5.1,"2023-01-30T13:40:00.000Z",1675086000000,5.1,5.1,5.1,100,0,0,1.3,,,0,,5000,87900,,25500000,25500000,,
3960,58700,325568000,339839500,14271500,355113000,17146075,965900,-0.6,1190,10,0,,-2000,-10200000,5.1,"2023-01-30T13:50:00.000Z",1675086600000,5.1,5.1,5.1,0,100,0,,1.7,,Infinity,2000,2000,89900,,10200000,,10200000,
3960,59200,328118000,342389500,14271500,357663000,17146075,965900,0.2,1190,10,Infinity,500,500,2550000,5.1,"2023-01-30T14:00:00.000Z",1675087200000,5.1,5.1,5.1,100,0,0,0.1,,,0,,500,90400,,2550000,2550000,,
3960,51600,323075000,342389500,19314500,362706000,17146075,965900,-0.3,1190,10,0,,-7600,-5043000,5,"2023-01-30T14:10:00.000Z",1675087800000,5.01,5,5.01,0,100,0,,6.4,,Infinity,7600,7600,98000,,5043000,,5043000,
3960,56000,323097000,342411500,19314500,362728000,17146075,965900,0,1190,10,Infinity,4400,4400,22000,5,"2023-01-30T14:15:00.000Z",1675088100000,5,5,5,100,0,0,1.1,,,0,,4400,102400,,22000,22000,,
3960,55300,323093500,342411500,19318000,362731500,17146075,965900,0,1190,10,0,,-700,-3500,5,"2023-01-30T14:20:00.000Z",1675088400000,5,5,5,0,100,0,,0.6,,Infinity,700,700,103100,,3500,,3500,
3960,55400,323603500,342921500,19318000,363241500,17146075,965900,0,1190,10,Infinity,100,100,509999.99999999994,5.1,"2023-01-30T14:45:00.000Z",1675089900000,5.1,5.1,5.1,100,0,0,0,,,0,,100,103200,,509999.99999999994,509999.99999999994,,
