"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2927.3,200,1480000,1480000,0,5180000,14532468.2,9238943.2,0.3,3113.6,188.6,Infinity,200,200,1480000,7.4,"2023-01-30T09:05:00.000Z",1675069500000,7.4,7.4,7.4,28.6,0,71.4,0.1,,2.7,0,,700,700,500,5180000,1480000,,3700000
2927.3,-4300,-31820000,9620000,41440000,59260000,14532468.2,9238943.2,-6.3,3113.6,188.6,0.2,1100,-4500,-33300000,7.4,"2023-01-30T09:15:00.000Z",1675070100000,7.5,7.4,7.4,15.1,76.7,8.2,0.4,1.8,3.2,5.1,5600,7300,8000,600,54080000,8140000,41440000,4500000
2927.3,-4700,-34780000,12580000,47360000,68140000,14532468.2,9238943.2,-0.6,3113.6,188.6,0.5,400,-400,-2960000,7.4,"2023-01-30T09:20:00.000Z",1675070400000,7.4,7.4,7.4,33.3,66.7,0,0.1,0.3,,2,800,1200,9200,,8880000,2960000,5920000,
2927.3,-6300,-46180000,23530000,69710000,102160000,14532468.2,9238943.2,-2.2,3113.6,188.6,0.5,1500,-1600,-11400000,7.1,"2023-01-30T09:25:00.000Z",1675070700000,7.3,7.1,7.3,31.9,66,2.1,0.5,1,0.5,2.1,3100,4700,13900,100,34020000,10950000,22350000,720000
2927.3,-6100,-44630000,32890000,77520000,136370000,14532468.2,9238943.2,0.3,3113.6,188.6,1.2,1300,200,1550000,7.2,"2023-01-30T09:30:00.000Z",1675071000000,7.2,7.1,7.1,27.1,22.9,50,0.4,0.4,12.7,0.8,1100,4800,18700,2400,34210000,9360000,7810000,17040000
2927.3,-4400,-32390000,46570000,78960000,151490000,14532468.2,9238943.2,2.3,3113.6,188.6,9.5,1900,1700,12240000,7.2,"2023-01-30T09:35:00.000Z",1675071300000,7.2,7.2,7.2,90.5,9.5,0,0.6,0.1,,0.1,200,2100,20800,,15120000,13680000,1440000,
2927.3,-4700,-34550000,62410000,96960000,185330000,14532468.2,9238943.2,-0.4,3113.6,188.6,0.9,2200,-300,-2160000,7.2,"2023-01-30T09:40:00.000Z",1675071600000,7.2,7.2,7.2,46.8,53.2,0,0.8,0.8,,1.1,2500,4700,25500,,33840000,15840000,18000000,
2927.3,-1700,-12650000,84310000,96960000,207230000,14532468.2,9238943.2,4.1,3113.6,188.6,Infinity,3000,3000,21900000,7.3,"2023-01-30T09:45:00.000Z",1675071900000,7.3,7.3,7.3,100,0,0,1,,,0,,3000,28500,,21900000,21900000,,
2927.3,-4700,-34230000,85770000,120000000,231730000,14532468.2,9238943.2,-4.1,3113.6,188.6,0.1,200,-3000,-21580000,7.2,"2023-01-30T09:55:00.000Z",1675072500000,7.3,7.2,7.3,5.9,94.1,0,0.1,1,,16,3200,3400,31900,,24500000,1460000,23040000,
2927.3,-4600,-33510000,87930000,121440000,240370000,14532468.2,9238943.2,0.1,3113.6,188.6,1.5,300,100,720000,7.2,"2023-01-30T10:00:00.000Z",1675072800000,7.2,7.2,7.2,25,16.7,58.3,0.1,0.1,3.7,0.7,200,1200,33100,700,8640000,2160000,1440000,5040000
