"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1234.1,-600,-23700000,0,23700000,23700000,34709545.5,33020272.7,-14,2156.8,243.2,0,,-600,-23700000,39.5,"2023-01-30T09:05:00.000Z",1675069500000,39.5,39.5,39.5,0,100,0,,0.3,,Infinity,600,600,600,,23700000,,23700000,
1234.1,-5200,-205400000,0,205400000,205400000,34709545.5,33020272.7,-107.6,2156.8,243.2,0,,-4600,-181700000,39.5,"2023-01-30T09:20:00.000Z",1675070400000,39.5,39.5,39.5,0,100,0,,2.1,,Infinity,4600,4600,5200,,181700000,,181700000,
1234.1,-15000,-592500000,0,592500000,750500000,34709545.5,33020272.7,-229.2,2156.8,243.2,0,,-9800,-387100000,39.5,"2023-01-30T09:30:00.000Z",1675071000000,39.5,39.5,39.5,0,71,29,,4.5,16.4,Infinity,9800,13800,19000,4000,545100000,,387100000,158000000
1234.1,-15900,-627740000,122760000,750500000,1031260000,34709545.5,33020272.7,-20.9,2156.8,243.2,0.8,3100,-900,-35240000,39.5,"2023-01-30T09:35:00.000Z",1675071300000,39.6,39.5,39.6,43.7,56.3,0,2.5,1.9,,1.3,4000,7100,26100,,280760000,122760000,158000000,
1234.1,-17300,-683040000,130660000,813700000,1102360000,34709545.5,33020272.7,-32.7,2156.8,243.2,0.1,200,-1400,-55300000,39.5,"2023-01-30T09:40:00.000Z",1675071600000,39.5,39.5,39.5,11.1,88.9,0,0.2,0.7,,8,1600,1800,27900,,71100000,7900000,63200000,
1234.1,-17300,-683040000,130660000,813700000,1221160000,34709545.5,33020272.7,0,2156.8,243.2,NaN,,0,0,39.6,"2023-01-30T09:45:00.000Z",1675071900000,39.6,39.6,39.6,0,0,100,,,12.3,NaN,,3000,30900,3000,118800000,,,118800000
1234.1,-17200,-679080000,134620000,813700000,1225120000,34709545.5,33020272.7,2.3,2156.8,243.2,Infinity,100,100,3960000,39.6,"2023-01-30T09:50:00.000Z",1675072200000,39.6,39.6,39.6,100,0,0,0.1,,,0,,100,31000,,3960000,3960000,,
1234.1,-17300,-683030000,134620000,817650000,1229070000,34709545.5,33020272.7,-2.3,2156.8,243.2,0,,-100,-3950000,39.5,"2023-01-30T10:00:00.000Z",1675072800000,39.5,39.5,39.5,0,100,0,,0,,Infinity,100,100,31100,,3950000,,3950000,
1234.1,-22100,-872630000,134620000,1007250000,1418670000,34709545.5,33020272.7,-112.2,2156.8,243.2,0,,-4800,-189600000,39.5,"2023-01-30T10:05:00.000Z",1675073100000,39.5,39.5,39.5,0,100,0,,2.2,,Infinity,4800,4800,35900,,189600000,,189600000,
1234.1,-23200,-916080000,134620000,1050700000,1462120000,34709545.5,33020272.7,-25.7,2156.8,243.2,0,,-1100,-43450000,39.5,"2023-01-30T10:15:00.000Z",1675073700000,39.5,39.5,39.5,0,100,0,,0.5,,Infinity,1100,1100,37000,,43450000,,43450000,
