"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
230,0,0,0,0,1170000,333700,10503710,0,1060,10,NaN,,0,0,11.7,"2023-01-30T09:15:00.000Z",1675070100000,11.7,11.7,11.7,0,0,100,,,10,NaN,,100,100,100,1170000,,,1170000
230,-300,-3360000,0,3360000,4530000,333700,10503710,0.3,1060,10,0,,-300,-3360000,11.2,"2023-01-30T10:45:00.000Z",1675075500000,11.2,11.2,11.2,0,100,0,,0.3,,Infinity,300,300,400,,3360000,,3360000,
230,-800,-4474400,0,4474400,5644400,333700,10503710,0.1,1060,10,0,,-500,-1114400,11,"2023-01-30T13:00:00.000Z",1675083600000,11.1,11,11.1,0,100,0,,0.5,,Infinity,500,500,900,,1114400,,1114400,
230,-1100,-4477700,0,4477700,5647700,333700,10503710,0,1060,10,0,,-300,-3300,11,"2023-01-30T13:15:00.000Z",1675084500000,11,11,11,0,100,0,,0.3,,Infinity,300,300,1200,,3300,,3300,
230,-1200,-1167100,3315000,4482100,8967100,333700,10503710,-0.3,1060,10,0.8,300,-100,3310600,11.05,"2023-01-30T13:40:00.000Z",1675086000000,11.05,11,11,42.9,57.1,0,1.3,0.4,,1.3,400,700,1900,,3319400,3315000,4400,
230,-3300,-24372100,3315000,27687100,32172100,333700,10503710,2.3,1060,10,0,,-2100,-23205000,11.05,"2023-01-30T14:00:00.000Z",1675087200000,11.05,11.05,11.05,0,100,0,,2,,Infinity,2100,2100,4000,,23205000,,23205000,
230,-6500,-59732100,3315000,63047100,67532100,333700,10503710,3.5,1060,10,0,,-3200,-35360000,11.05,"2023-01-30T14:05:00.000Z",1675087500000,11.05,11.05,11.05,0,100,0,,3,,Infinity,3200,3200,7200,,35360000,,35360000,
230,-8300,-79622100,3315000,82937100,87422100,333700,10503710,2,1060,10,0,,-1800,-19890000,11.05,"2023-01-30T14:10:00.000Z",1675087800000,11.05,11.05,11.05,0,100,0,,1.7,,Infinity,1800,1800,9000,,19890000,,19890000,
230,-10300,-101722100,3315000,105037100,109522100,333700,10503710,2.2,1060,10,0,,-2000,-22100000,11.05,"2023-01-30T14:25:00.000Z",1675088700000,11.05,11.05,11.05,0,100,0,,1.9,,Infinity,2000,2000,11000,,22100000,,22100000,
230,-8300,-101700100,3337000,105037100,109544100,333700,10503710,0,1060,10,Infinity,2000,2000,22000,11,"2023-01-30T14:45:00.000Z",1675089900000,11,11,11,100,0,0,8.7,,,0,,2000,13000,,22000,22000,,
