"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5065.2,-11600,-976420000,75940000,1052360000,1212400000,271415321.7,319866869.6,20.2,11495.7,2808.7,0.1,900,-11600,-976420000,84.1,"2023-01-30T09:15:00.000Z",1675070100000,84.4,84.1,84.2,6.3,86.8,6.9,0.2,1.1,0.4,13.9,12500,14400,14400,1000,1212400000,75940000,1052360000,84100000
5065.2,-12500,-228763200,832840000,1061603200,1978543200,271415321.7,319866869.6,-15.4,11495.7,2808.7,0.9,9000,-900,747656800,84.1,"2023-01-30T09:20:00.000Z",1675070400000,84.2,84,84,47.6,52.4,0,1.8,0.9,,1.1,9900,18900,33300,,766143200,756900000,9243200,
5065.2,-11800,-35467600,1446770000,1482237600,3013107600,271415321.7,319866869.6,-4,11495.7,2808.7,1.1,7300,700,193295600,84.1,"2023-01-30T09:25:00.000Z",1675070700000,84.1,84,84,52.5,47.5,0,1.4,0.6,,0.9,6600,13900,47200,,1034564400,613930000,420634400,
5065.2,-38400,-793536000,1724668800,2518204800,4326973600,271415321.7,319866869.6,15.6,11495.7,2808.7,0.1,4000,-26600,-758068400,84,"2023-01-30T09:30:00.000Z",1675071000000,84.2,84,84.1,11.6,88.4,0,0.8,2.7,,7.7,30600,34600,81800,,1313866000,277898800,1035967200,
5065.2,-40400,-650876800,1892868800,2543745600,4520714400,271415321.7,319866869.6,-2.9,11495.7,2808.7,0.5,2000,-2000,142659200,84.1,"2023-01-30T09:35:00.000Z",1675071300000,84.1,84,84,33.3,66.7,0,0.4,0.3,,2,4000,6000,87800,,193740800,168200000,25540800,
5065.2,-66800,-2327514400,1892910800,4220425200,6247791200,271415321.7,319866869.6,34.6,11495.7,2808.7,0,500,-26400,-1676637600,83.8,"2023-01-30T09:40:00.000Z",1675071600000,84.1,83.7,84.1,1.8,95.1,3.2,0.1,2.3,0.3,53.8,26900,28300,116100,900,1727076800,42000,1676679600,50355200
5065.2,-85900,-3928104400,2094270800,6022375200,8251101200,271415321.7,319866869.6,33,11495.7,2808.7,0.1,2400,-19100,-1600590000,83.9,"2023-01-30T09:45:00.000Z",1675071900000,83.9,83.8,83.8,10,90,0,0.5,1.9,,9,21500,23900,140000,,2003310000,201360000,1801950000,
5065.2,-88000,-4104014400,2186560800,6290575200,8628371200,271415321.7,319866869.6,3.6,11495.7,2808.7,0.3,1100,-2100,-175910000,83.8,"2023-01-30T09:50:00.000Z",1675072200000,83.9,83.8,83.9,24.4,71.1,4.4,0.2,0.3,0.1,2.9,3200,4500,144500,200,377270000,92290000,268200000,16780000
5065.2,-89400,-4221284400,2245290800,6466575200,8863101200,271415321.7,319866869.6,2.4,11495.7,2808.7,0.3,700,-1400,-117270000,83.8,"2023-01-30T09:55:00.000Z",1675072500000,83.9,83.8,83.8,25,75,0,0.1,0.2,,3,2100,2800,147300,,234730000,58730000,176000000,
5065.2,-88100,-4112194400,2748690800,6860885200,9760811200,271415321.7,319866869.6,-2.3,11495.7,2808.7,1.3,6000,1300,109090000,83.9,"2023-01-30T10:00:00.000Z",1675072800000,83.9,83.8,83.8,56.1,43.9,0,1.2,0.4,,0.8,4700,10700,158000,,897710000,503400000,394310000,
5065.2,-89100,-4229620800,2748724400,6978345200,9878304800,271415321.7,319866869.6,2.4,11495.7,2808.7,0.3,400,-1000,-117426400,83.9,"2023-01-30T10:05:00.000Z",1675073100000,84,83.9,83.9,22.2,77.8,0,0.1,0.1,,3.5,1400,1800,159800,,117493600,33600,117460000,
5065.2,-87500,-4288157600,2748917600,7037075200,9937228000,271415321.7,319866869.6,1.2,11495.7,2808.7,3.3,2300,1600,-58536800,84,"2023-01-30T10:10:00.000Z",1675073400000,84,83.9,83.9,76.7,23.3,0,0.5,0.1,,0.3,700,3000,162800,,58923200,193200,58730000,
5065.2,-61500,-4453605600,2752622000,7206227600,10110084800,271415321.7,319866869.6,3.4,11495.7,2808.7,2.4,44100,26000,-165448000,84,"2023-01-30T10:15:00.000Z",1675073700000,84,83.9,84,70.9,29.1,0,8.7,1.6,,0.4,18100,62200,225000,,172856800,3704400,169152400,
5065.2,-68800,-4781101200,2752622000,7533723200,10437580400,271415321.7,319866869.6,6.8,11495.7,2808.7,0,,-7300,-327495600,83.9,"2023-01-30T10:20:00.000Z",1675074000000,84,83.9,84,0,100,0,,0.6,,Infinity,7300,7300,232300,,327495600,,327495600,
